name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,20087.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,20849.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,22180.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,21433.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,21449.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,23180.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,26154.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,23742.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,22233.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,21341.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,21525.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,21665.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,27113.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,27159.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,22702.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,23317.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,23657.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,21663.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,26107.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,20262.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,24088.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,21262.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,25135.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,24240.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,24887.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,20859.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,28036.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,24745.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,24242.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22063.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22332.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,21224.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23489.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,21842.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,21971.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,24359.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23081.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23716.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,22371.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,22868.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23272.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,25030.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace,30505.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,30307.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,30625.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,30468.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,26154.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,25467.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,24401.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,24703.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,23368.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,25407.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22925.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22970.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22785.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22939.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22434.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22028.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22644.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,23103.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22452.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22392.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,23847.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,23399.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,23555.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,25710.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,24096.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,25232.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,26014.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,28574.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,25111.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,24023.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22634.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,24920.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,26958.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,26325.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,25174.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,29697.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,26791.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,30700.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,30514.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,27755.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,24120.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22758.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,29322.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,30315.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,23436.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,26202.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,24893.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,25930.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,26844.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,26812.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,30948.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23563.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23740.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,26590.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,22687.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,22631.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,26720.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,25085.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,25172.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,24023.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,28663.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,24406.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,24949.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,24409.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,24964.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,23700.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,22460.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,22472.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,22706.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,22730.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace,25636.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,26092.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,33520.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,29415.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,28558.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,26633.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,30165.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,28697.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,25050.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,27324.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,33770.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,33800.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,30391.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,26419.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,27751.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,27717.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25037.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25241.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,24580.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,24933.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,24996.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,26085.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,26679.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,26800.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,27488.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,28055.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,26847.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,28628.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,28361.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,30083.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,34545.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,28516.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,29825.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,32736.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,28079.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,27456.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,26833.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,25533.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,25057.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,26139.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,34144.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,29745.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,27357.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26188.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,24977.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26163.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,27334.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,27326.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,27484.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26760.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,34776.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,29013.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,32339.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,31541.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,30424.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,29929.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,27607.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,28058.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,28531.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,28143.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,35419.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,26252.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,27302.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,26414.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,28168.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,29520.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,28041.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,26323.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,26893.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25433.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace,12073.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,11323.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9841.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,11504.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,11476.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,11206.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,11511.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,11712.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,10862.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,11057.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10067.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11220.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11351.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11581.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10822.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10129.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10788.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,9630.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11289.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10980.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,13618.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,12470.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,12235.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11126.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11554.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11670.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11013.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11778.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,9827.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11177.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11231.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11926.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11026.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11659.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11491.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11462.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,10783.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11577.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11156.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11873.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,14121.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11352.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11763.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11161.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11565.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11479.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11740.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11650.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11706.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,12796.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,9558.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,11169.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,11481.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,12022.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10530.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10113.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,12645.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,13626.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,11448.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,12600.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11168.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,9453.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10127.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,9442.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,9413.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10734.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11346.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,12347.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11445.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11590.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,18447.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,16543.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,15637.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,17269.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,16008.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,17050.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,15850.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,18216.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,18383.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,17685.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,18559.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,18468.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,14313.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,14188.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,15753.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,15737.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,15096.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,15642.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,18516.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,16352.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,18564.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,14706.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,14807.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,16161.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,14276.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,15294.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,15429.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,18637.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,15672.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,13585.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,16369.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,15539.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,15029.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,13167.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,14975.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,17047.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,16137.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,18164.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,15448.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,15392.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,17321.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,15307.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,14405.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,15638.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,15199.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,14864.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,16460.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,15602.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,14905.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,15287.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,14620.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,15063.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,15914.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,15315.0,32,True
