name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22069.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22122.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22090.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22104.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22081.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22073.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22088.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22086.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22056.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22080.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22048.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22025.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22060.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22065.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22085.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21993.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21988.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21994.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21932.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,22029.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21972.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21985.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21960.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21894.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21950.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21893.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21965.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,22093.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21923.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21901.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21942.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21859.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21898.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21876.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21925.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22033.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22042.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22064.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22021.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22049.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22009.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22000.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,21998.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,21993.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22022.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22023.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22017.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22012.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22020.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22064.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22230.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22016.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22018.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22056.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,21994.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22170.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22118.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22184.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22143.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22169.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22150.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22112.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22107.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22145.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22150.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,32035.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32061.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32023.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32051.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32034.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32037.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32100.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32041.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32051.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32010.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32052.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32032.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32031.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32019.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32041.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32039.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32044.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32041.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32009.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,32073.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31938.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31856.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31907.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31850.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31861.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31881.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31875.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31881.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31879.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31899.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31900.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31899.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31873.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31921.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31893.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31885.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31829.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31884.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31876.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31891.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31945.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31939.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31865.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31849.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31849.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31848.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31861.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31843.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31853.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31921.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32033.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32067.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32078.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32100.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32083.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32131.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32049.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32095.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32072.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32009.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32038.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32022.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32050.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32102.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32041.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32001.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32049.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32002.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32028.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32025.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22056.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22077.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22081.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22002.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22267.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22046.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22039.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22067.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22081.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22010.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,21944.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,21948.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,21950.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,21985.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22160.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,21907.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,21946.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,21950.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,21917.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,21907.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22033.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22000.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21961.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21966.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22003.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21996.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21960.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22014.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22009.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22011.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21947.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21960.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21947.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21995.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21924.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21967.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21957.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21909.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21931.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,21925.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22116.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22166.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22099.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22170.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22078.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22098.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22114.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22147.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22098.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22115.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,21977.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22009.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,21931.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,21984.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22080.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,21990.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22036.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,21962.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,21990.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,21931.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22127.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22124.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22183.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22133.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22171.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22143.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22177.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22074.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22093.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22097.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,32045.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31988.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32007.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32037.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31970.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31974.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31976.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32004.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31990.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32018.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32104.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32093.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32089.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32084.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32100.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32059.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32049.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32112.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32091.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32067.0,8,True
