sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,0,724185
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,1,721169
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,2,724391
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,3,724234
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,4,723950
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,5,724029
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,6,732543
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,7,724098
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,8,724844
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,9,723214
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,0,654691
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,1,651098
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,2,647726
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,3,650929
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,4,652066
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,5,652165
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,6,652300
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,7,661056
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,8,648618
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,9,652266
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,0,572868
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,1,571704
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,2,567884
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,3,570266
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,4,567127
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,5,566387
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,6,567599
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,7,569130
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,8,568557
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,9,569515
jacobi2d,4098,0,1295952
jacobi2d,4098,1,1233236
jacobi2d,4098,2,1232194
jacobi2d,4098,3,1229313
jacobi2d,4098,4,1232601
jacobi2d,4098,5,1232106
jacobi2d,4098,6,1293528
jacobi2d,4098,7,1322476
jacobi2d,4098,8,1322827
jacobi2d,4098,9,1323325
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,0,3046372
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,1,3043361
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,2,3047593
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,3,3043793
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,4,3049472
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,5,3044208
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,6,3051209
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,7,3049391
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,8,3048536
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,9,3053700
jacobi2d_vectorized_static_veclen_8_cpy,4098,0,4764928
jacobi2d_vectorized_static_veclen_8_cpy,4098,1,4760503
jacobi2d_vectorized_static_veclen_8_cpy,4098,2,4778167
jacobi2d_vectorized_static_veclen_8_cpy,4098,3,4755289
jacobi2d_vectorized_static_veclen_8_cpy,4098,4,4773327
jacobi2d_vectorized_static_veclen_8_cpy,4098,5,4771337
jacobi2d_vectorized_static_veclen_8_cpy,4098,6,4768571
jacobi2d_vectorized_static_veclen_8_cpy,4098,7,4764653
jacobi2d_vectorized_static_veclen_8_cpy,4098,8,4767513
jacobi2d_vectorized_static_veclen_8_cpy,4098,9,4761838
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,0,2633760
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,1,2631669
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,2,2630744
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,3,2636747
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,4,2633950
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,5,2632077
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,6,2625791
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,7,2652032
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,8,2628147
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,9,2630662
jacobi2d_vectorized_static_veclen_16_cpy,4098,0,3742102
jacobi2d_vectorized_static_veclen_16_cpy,4098,1,3726316
jacobi2d_vectorized_static_veclen_16_cpy,4098,2,3738885
jacobi2d_vectorized_static_veclen_16_cpy,4098,3,3723728
jacobi2d_vectorized_static_veclen_16_cpy,4098,4,3750821
jacobi2d_vectorized_static_veclen_16_cpy,4098,5,3735085
jacobi2d_vectorized_static_veclen_16_cpy,4098,6,3738156
jacobi2d_vectorized_static_veclen_16_cpy,4098,7,3743980
jacobi2d_vectorized_static_veclen_16_cpy,4098,8,3728466
jacobi2d_vectorized_static_veclen_16_cpy,4098,9,3742185
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,0,2310891
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,1,2308420
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,2,2321363
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,3,2311589
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,4,2308283
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,5,2308254
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,6,2312173
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,7,2316480
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,8,2312826
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,9,2309648
jacobi2d_vectorized_static_veclen_32_cpy,4098,0,3054542
jacobi2d_vectorized_static_veclen_32_cpy,4098,1,3056647
jacobi2d_vectorized_static_veclen_32_cpy,4098,2,3066403
jacobi2d_vectorized_static_veclen_32_cpy,4098,3,3062779
jacobi2d_vectorized_static_veclen_32_cpy,4098,4,3057729
jacobi2d_vectorized_static_veclen_32_cpy,4098,5,3062755
jacobi2d_vectorized_static_veclen_32_cpy,4098,6,3063711
jacobi2d_vectorized_static_veclen_32_cpy,4098,7,3052488
jacobi2d_vectorized_static_veclen_32_cpy,4098,8,3064279
jacobi2d_vectorized_static_veclen_32_cpy,4098,9,3058989
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,0,2838598
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,1,2845898
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,2,2842045
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,3,2838527
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,4,2844356
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,5,2843575
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,6,2835420
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,7,2836635
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,8,2837949
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,9,2835678
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,0,2794829
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,1,2772916
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,2,2772270
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,3,2769075
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,4,2768689
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,5,2770000
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,6,2768532
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,7,2764028
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,8,2768983
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,9,2769455
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,0,2937236
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,1,2924619
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,2,2925749
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,3,2939833
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,4,2930845
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,5,2934090
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,6,2923296
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,7,2927329
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,8,2923945
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,9,2923828
