sdfg_name,size,rep,time_seconds
gather_load,37748736,19,44131
gather_load_static_veclen_8_no_cpy,37748736,0,24049
gather_load_static_veclen_8_no_cpy,37748736,1,24062
gather_load_static_veclen_8_no_cpy,37748736,2,24012
gather_load_static_veclen_8_no_cpy,37748736,3,23988
gather_load_static_veclen_8_no_cpy,37748736,4,25052
gather_load_static_veclen_8_no_cpy,37748736,5,23944
gather_load_static_veclen_8_no_cpy,37748736,6,23953
gather_load_static_veclen_8_no_cpy,37748736,7,23968
gather_load_static_veclen_8_no_cpy,37748736,8,24055
gather_load_static_veclen_8_no_cpy,37748736,9,25283
gather_load_static_veclen_8_no_cpy,37748736,10,24028
gather_load_static_veclen_8_no_cpy,37748736,11,23932
gather_load_static_veclen_8_no_cpy,37748736,12,24029
gather_load_static_veclen_8_no_cpy,37748736,13,24003
gather_load_static_veclen_8_no_cpy,37748736,14,24732
gather_load_static_veclen_8_no_cpy,37748736,15,23863
gather_load_static_veclen_8_no_cpy,37748736,16,23745
gather_load_static_veclen_8_no_cpy,37748736,17,23768
gather_load_static_veclen_8_no_cpy,37748736,18,24728
gather_load_static_veclen_8_no_cpy,37748736,19,24062
gather_load_static_veclen_8_cpy,37748736,0,23715
gather_load_static_veclen_8_cpy,37748736,1,23751
gather_load_static_veclen_8_cpy,37748736,2,24162
gather_load_static_veclen_8_cpy,37748736,3,23685
gather_load_static_veclen_8_cpy,37748736,4,23725
gather_load_static_veclen_8_cpy,37748736,5,23897
gather_load_static_veclen_8_cpy,37748736,6,23684
gather_load_static_veclen_8_cpy,37748736,7,23722
gather_load_static_veclen_8_cpy,37748736,8,23736
gather_load_static_veclen_8_cpy,37748736,9,23696
gather_load_static_veclen_8_cpy,37748736,10,23769
gather_load_static_veclen_8_cpy,37748736,11,24751
gather_load_static_veclen_8_cpy,37748736,12,23981
gather_load_static_veclen_8_cpy,37748736,13,24010
gather_load_static_veclen_8_cpy,37748736,14,23991
gather_load_static_veclen_8_cpy,37748736,15,23983
gather_load_static_veclen_8_cpy,37748736,16,23955
gather_load_static_veclen_8_cpy,37748736,17,23952
gather_load_static_veclen_8_cpy,37748736,18,23966
gather_load_static_veclen_8_cpy,37748736,19,24068
gather_load_static_veclen_16_no_cpy,37748736,0,26287
gather_load_static_veclen_16_no_cpy,37748736,1,26332
gather_load_static_veclen_16_no_cpy,37748736,2,26231
gather_load_static_veclen_16_no_cpy,37748736,3,26253
gather_load_static_veclen_16_no_cpy,37748736,4,26221
gather_load_static_veclen_16_no_cpy,37748736,5,26771
gather_load_static_veclen_16_no_cpy,37748736,6,26263
gather_load_static_veclen_16_no_cpy,37748736,7,26252
gather_load_static_veclen_16_no_cpy,37748736,8,26772
gather_load_static_veclen_16_no_cpy,37748736,9,26266
gather_load_static_veclen_16_no_cpy,37748736,10,26257
gather_load_static_veclen_16_no_cpy,37748736,11,27165
gather_load_static_veclen_16_no_cpy,37748736,12,26290
gather_load_static_veclen_16_no_cpy,37748736,13,26287
gather_load_static_veclen_16_no_cpy,37748736,14,26248
gather_load_static_veclen_16_no_cpy,37748736,15,26259
gather_load_static_veclen_16_no_cpy,37748736,16,26232
gather_load_static_veclen_16_no_cpy,37748736,17,26302
gather_load_static_veclen_16_no_cpy,37748736,18,26367
gather_load_static_veclen_16_no_cpy,37748736,19,26396
gather_load_static_veclen_16_cpy,37748736,0,26333
gather_load_static_veclen_16_cpy,37748736,1,26303
gather_load_static_veclen_16_cpy,37748736,2,26266
gather_load_static_veclen_16_cpy,37748736,3,26251
gather_load_static_veclen_16_cpy,37748736,4,26297
gather_load_static_veclen_16_cpy,37748736,5,26294
gather_load_static_veclen_16_cpy,37748736,6,26259
gather_load_static_veclen_16_cpy,37748736,7,26347
gather_load_static_veclen_16_cpy,37748736,8,26316
gather_load_static_veclen_16_cpy,37748736,9,26357
gather_load_static_veclen_16_cpy,37748736,10,26271
gather_load_static_veclen_16_cpy,37748736,11,26329
gather_load_static_veclen_16_cpy,37748736,12,26265
gather_load_static_veclen_16_cpy,37748736,13,26286
gather_load_static_veclen_16_cpy,37748736,14,26293
gather_load_static_veclen_16_cpy,37748736,15,26283
gather_load_static_veclen_16_cpy,37748736,16,26330
gather_load_static_veclen_16_cpy,37748736,17,26336
gather_load_static_veclen_16_cpy,37748736,18,26300
gather_load_static_veclen_16_cpy,37748736,19,26793
gather_load_static_veclen_32_no_cpy,37748736,0,27957
gather_load_static_veclen_32_no_cpy,37748736,1,28087
gather_load_static_veclen_32_no_cpy,37748736,2,27974
gather_load_static_veclen_32_no_cpy,37748736,3,28640
gather_load_static_veclen_32_no_cpy,37748736,4,27999
gather_load_static_veclen_32_no_cpy,37748736,5,27982
gather_load_static_veclen_32_no_cpy,37748736,6,28047
gather_load_static_veclen_32_no_cpy,37748736,7,28068
gather_load_static_veclen_32_no_cpy,37748736,8,28043
gather_load_static_veclen_32_no_cpy,37748736,9,28078
gather_load_static_veclen_32_no_cpy,37748736,10,28047
gather_load_static_veclen_32_no_cpy,37748736,11,28084
gather_load_static_veclen_32_no_cpy,37748736,12,28057
gather_load_static_veclen_32_no_cpy,37748736,13,28357
gather_load_static_veclen_32_no_cpy,37748736,14,27791
gather_load_static_veclen_32_no_cpy,37748736,15,27771
gather_load_static_veclen_32_no_cpy,37748736,16,27733
gather_load_static_veclen_32_no_cpy,37748736,17,28498
gather_load_static_veclen_32_no_cpy,37748736,18,28181
gather_load_static_veclen_32_no_cpy,37748736,19,28223
gather_load_static_veclen_32_cpy,37748736,0,28120
gather_load_static_veclen_32_cpy,37748736,1,28083
gather_load_static_veclen_32_cpy,37748736,2,28541
gather_load_static_veclen_32_cpy,37748736,3,28057
gather_load_static_veclen_32_cpy,37748736,4,28055
gather_load_static_veclen_32_cpy,37748736,5,28042
gather_load_static_veclen_32_cpy,37748736,6,28091
gather_load_static_veclen_32_cpy,37748736,7,28120
gather_load_static_veclen_32_cpy,37748736,8,28559
gather_load_static_veclen_32_cpy,37748736,9,28076
gather_load_static_veclen_32_cpy,37748736,10,28089
gather_load_static_veclen_32_cpy,37748736,11,28595
gather_load_static_veclen_32_cpy,37748736,12,28070
gather_load_static_veclen_32_cpy,37748736,13,28116
gather_load_static_veclen_32_cpy,37748736,14,28122
gather_load_static_veclen_32_cpy,37748736,15,28088
gather_load_static_veclen_32_cpy,37748736,16,28565
gather_load_static_veclen_32_cpy,37748736,17,28055
gather_load_static_veclen_32_cpy,37748736,18,28724
gather_load_static_veclen_32_cpy,37748736,19,28228
gather_load_static_veclen_64_no_cpy,37748736,0,26704
gather_load_static_veclen_64_no_cpy,37748736,1,25091
gather_load_static_veclen_64_no_cpy,37748736,2,25021
gather_load_static_veclen_64_no_cpy,37748736,3,25004
gather_load_static_veclen_64_no_cpy,37748736,4,25042
gather_load_static_veclen_64_no_cpy,37748736,5,25047
gather_load_static_veclen_64_no_cpy,37748736,6,25009
gather_load_static_veclen_64_no_cpy,37748736,7,25523
gather_load_static_veclen_64_no_cpy,37748736,8,24746
gather_load_static_veclen_64_no_cpy,37748736,9,25031
gather_load_static_veclen_64_no_cpy,37748736,10,25637
gather_load_static_veclen_64_no_cpy,37748736,11,25113
gather_load_static_veclen_64_no_cpy,37748736,12,25085
gather_load_static_veclen_64_no_cpy,37748736,13,25391
gather_load_static_veclen_64_no_cpy,37748736,14,24903
gather_load_static_veclen_64_no_cpy,37748736,15,24881
gather_load_static_veclen_64_no_cpy,37748736,16,25361
gather_load_static_veclen_64_no_cpy,37748736,17,25753
gather_load_static_veclen_64_no_cpy,37748736,18,25035
gather_load_static_veclen_64_no_cpy,37748736,19,25066
gather_load_static_veclen_64_cpy,37748736,0,25080
gather_load_static_veclen_64_cpy,37748736,1,25091
gather_load_static_veclen_64_cpy,37748736,2,24990
gather_load_static_veclen_64_cpy,37748736,3,25633
gather_load_static_veclen_64_cpy,37748736,4,25015
gather_load_static_veclen_64_cpy,37748736,5,24956
gather_load_static_veclen_64_cpy,37748736,6,24996
gather_load_static_veclen_64_cpy,37748736,7,25627
gather_load_static_veclen_64_cpy,37748736,8,25064
gather_load_static_veclen_64_cpy,37748736,9,25065
gather_load_static_veclen_64_cpy,37748736,10,25972
gather_load_static_veclen_64_cpy,37748736,11,25055
gather_load_static_veclen_64_cpy,37748736,12,25107
gather_load_static_veclen_64_cpy,37748736,13,25062
gather_load_static_veclen_64_cpy,37748736,14,25457
gather_load_static_veclen_64_cpy,37748736,15,24850
gather_load_static_veclen_64_cpy,37748736,16,24885
gather_load_static_veclen_64_cpy,37748736,17,24843
gather_load_static_veclen_64_cpy,37748736,18,25490
gather_load_static_veclen_64_cpy,37748736,19,25039
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,1949
gather_load,4718592,1,1747
gather_load,4718592,2,1725
gather_load,4718592,3,1636
gather_load,4718592,4,1629
gather_load,4718592,5,1646
gather_load,4718592,6,1600
gather_load,4718592,7,1630
gather_load,4718592,8,1642
gather_load,4718592,9,1625
gather_load,4718592,10,1635
gather_load,4718592,11,1645
gather_load,4718592,12,1614
gather_load,4718592,13,1636
gather_load,4718592,14,1595
gather_load,4718592,15,1697
gather_load,4718592,16,1628
gather_load,4718592,17,1652
gather_load,4718592,18,1672
gather_load,4718592,19,1620
gather_load_static_veclen_128_no_cpy,4718592,0,417
gather_load_static_veclen_128_no_cpy,4718592,1,320
gather_load_static_veclen_128_no_cpy,4718592,2,236
gather_load_static_veclen_128_no_cpy,4718592,3,263
gather_load_static_veclen_128_no_cpy,4718592,4,290
gather_load_static_veclen_128_no_cpy,4718592,5,235
gather_load_static_veclen_128_no_cpy,4718592,6,257
gather_load_static_veclen_128_no_cpy,4718592,7,248
gather_load_static_veclen_128_no_cpy,4718592,8,253
gather_load_static_veclen_128_no_cpy,4718592,9,279
gather_load_static_veclen_128_no_cpy,4718592,10,261
gather_load_static_veclen_128_no_cpy,4718592,11,256
gather_load_static_veclen_128_no_cpy,4718592,12,247
gather_load_static_veclen_128_no_cpy,4718592,13,251
gather_load_static_veclen_128_no_cpy,4718592,14,321
gather_load_static_veclen_128_no_cpy,4718592,15,237
gather_load_static_veclen_128_no_cpy,4718592,16,314
gather_load_static_veclen_128_no_cpy,4718592,17,250
gather_load_static_veclen_128_no_cpy,4718592,18,232
gather_load_static_veclen_128_no_cpy,4718592,19,256
gather_load_static_veclen_128_cpy,4718592,0,384
gather_load_static_veclen_128_cpy,4718592,1,327
gather_load_static_veclen_128_cpy,4718592,2,245
gather_load_static_veclen_128_cpy,4718592,3,286
gather_load_static_veclen_128_cpy,4718592,4,262
gather_load_static_veclen_128_cpy,4718592,5,262
gather_load_static_veclen_128_cpy,4718592,6,257
gather_load_static_veclen_128_cpy,4718592,7,320
gather_load_static_veclen_128_cpy,4718592,8,269
gather_load_static_veclen_128_cpy,4718592,9,260
gather_load_static_veclen_128_cpy,4718592,10,248
gather_load_static_veclen_128_cpy,4718592,11,261
gather_load_static_veclen_128_cpy,4718592,12,244
gather_load_static_veclen_128_cpy,4718592,13,281
gather_load_static_veclen_128_cpy,4718592,14,269
gather_load_static_veclen_128_cpy,4718592,15,277
gather_load_static_veclen_128_cpy,4718592,16,358
gather_load_static_veclen_128_cpy,4718592,17,297
gather_load_static_veclen_128_cpy,4718592,18,270
gather_load_static_veclen_128_cpy,4718592,19,340
gather_load_static_veclen_256_no_cpy,4718592,0,376
gather_load_static_veclen_256_no_cpy,4718592,1,206
gather_load_static_veclen_256_no_cpy,4718592,2,250
gather_load_static_veclen_256_no_cpy,4718592,3,231
gather_load_static_veclen_256_no_cpy,4718592,4,192
gather_load_static_veclen_256_no_cpy,4718592,5,194
gather_load_static_veclen_256_no_cpy,4718592,6,210
gather_load_static_veclen_256_no_cpy,4718592,7,250
gather_load_static_veclen_256_no_cpy,4718592,8,229
gather_load_static_veclen_256_no_cpy,4718592,9,290
gather_load_static_veclen_256_no_cpy,4718592,10,274
gather_load_static_veclen_256_no_cpy,4718592,11,279
gather_load_static_veclen_256_no_cpy,4718592,12,261
gather_load_static_veclen_256_no_cpy,4718592,13,306
gather_load_static_veclen_256_no_cpy,4718592,14,301
gather_load_static_veclen_256_no_cpy,4718592,15,208
gather_load_static_veclen_256_no_cpy,4718592,16,261
gather_load_static_veclen_256_no_cpy,4718592,17,200
gather_load_static_veclen_256_no_cpy,4718592,18,217
gather_load_static_veclen_256_no_cpy,4718592,19,211
gather_load_static_veclen_256_cpy,4718592,0,322
gather_load_static_veclen_256_cpy,4718592,1,292
gather_load_static_veclen_256_cpy,4718592,2,219
gather_load_static_veclen_256_cpy,4718592,3,246
gather_load_static_veclen_256_cpy,4718592,4,196
gather_load_static_veclen_256_cpy,4718592,5,203
gather_load_static_veclen_256_cpy,4718592,6,205
gather_load_static_veclen_256_cpy,4718592,7,208
gather_load_static_veclen_256_cpy,4718592,8,222
gather_load_static_veclen_256_cpy,4718592,9,225
gather_load_static_veclen_256_cpy,4718592,10,244
gather_load_static_veclen_256_cpy,4718592,11,297
gather_load_static_veclen_256_cpy,4718592,12,210
gather_load_static_veclen_256_cpy,4718592,13,201
gather_load_static_veclen_256_cpy,4718592,14,213
gather_load_static_veclen_256_cpy,4718592,15,225
gather_load_static_veclen_256_cpy,4718592,16,207
gather_load_static_veclen_256_cpy,4718592,17,230
gather_load_static_veclen_256_cpy,4718592,18,233
gather_load_static_veclen_256_cpy,4718592,19,201
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,5341
gather_load,9437184,1,5358
gather_load,9437184,2,6036
gather_load,9437184,3,6094
gather_load,9437184,4,6082
gather_load,9437184,5,6108
gather_load,9437184,6,5312
gather_load,9437184,7,5319
gather_load,9437184,8,6058
gather_load,9437184,9,6080
gather_load,9437184,10,5301
gather_load,9437184,11,5344
gather_load,9437184,12,6109
gather_load,9437184,13,5279
gather_load,9437184,14,5295
gather_load,9437184,15,5572
gather_load,9437184,16,6136
gather_load,9437184,17,5282
gather_load,9437184,18,5323
gather_load,9437184,19,6175
gather_load_static_veclen_128_no_cpy,9437184,0,3586
gather_load_static_veclen_128_no_cpy,9437184,1,3599
gather_load_static_veclen_128_no_cpy,9437184,2,3544
gather_load_static_veclen_128_no_cpy,9437184,3,3506
gather_load_static_veclen_128_no_cpy,9437184,4,3506
gather_load_static_veclen_128_no_cpy,9437184,5,3559
gather_load_static_veclen_128_no_cpy,9437184,6,3599
gather_load_static_veclen_128_no_cpy,9437184,7,3513
gather_load_static_veclen_128_no_cpy,9437184,8,3497
gather_load_static_veclen_128_no_cpy,9437184,9,3503
gather_load_static_veclen_128_no_cpy,9437184,10,3498
gather_load_static_veclen_128_no_cpy,9437184,11,3464
gather_load_static_veclen_128_no_cpy,9437184,12,3468
gather_load_static_veclen_128_no_cpy,9437184,13,3455
gather_load_static_veclen_128_no_cpy,9437184,14,3455
gather_load_static_veclen_128_no_cpy,9437184,15,3532
gather_load_static_veclen_128_no_cpy,9437184,16,3468
gather_load_static_veclen_128_no_cpy,9437184,17,3481
gather_load_static_veclen_128_no_cpy,9437184,18,3458
gather_load_static_veclen_128_no_cpy,9437184,19,3466
gather_load_static_veclen_128_cpy,9437184,0,3548
gather_load_static_veclen_128_cpy,9437184,1,3498
gather_load_static_veclen_128_cpy,9437184,2,3464
gather_load_static_veclen_128_cpy,9437184,3,3463
gather_load_static_veclen_128_cpy,9437184,4,3587
gather_load_static_veclen_128_cpy,9437184,5,3533
gather_load_static_veclen_128_cpy,9437184,6,3501
gather_load_static_veclen_128_cpy,9437184,7,3552
gather_load_static_veclen_128_cpy,9437184,8,3518
gather_load_static_veclen_128_cpy,9437184,9,3492
gather_load_static_veclen_128_cpy,9437184,10,3477
gather_load_static_veclen_128_cpy,9437184,11,3485
gather_load_static_veclen_128_cpy,9437184,12,3513
gather_load_static_veclen_128_cpy,9437184,13,3476
gather_load_static_veclen_128_cpy,9437184,14,3525
gather_load_static_veclen_128_cpy,9437184,15,3447
gather_load_static_veclen_128_cpy,9437184,16,3441
gather_load_static_veclen_128_cpy,9437184,17,3457
gather_load_static_veclen_128_cpy,9437184,18,3480
gather_load_static_veclen_128_cpy,9437184,19,3438
gather_load_static_veclen_256_no_cpy,9437184,0,3107
gather_load_static_veclen_256_no_cpy,9437184,1,3035
gather_load_static_veclen_256_no_cpy,9437184,2,3041
gather_load_static_veclen_256_no_cpy,9437184,3,3038
gather_load_static_veclen_256_no_cpy,9437184,4,2979
gather_load_static_veclen_256_no_cpy,9437184,5,2976
gather_load_static_veclen_256_no_cpy,9437184,6,2959
gather_load_static_veclen_256_no_cpy,9437184,7,3041
gather_load_static_veclen_256_no_cpy,9437184,8,2983
gather_load_static_veclen_256_no_cpy,9437184,9,2980
gather_load_static_veclen_256_no_cpy,9437184,10,3025
gather_load_static_veclen_256_no_cpy,9437184,11,2944
gather_load_static_veclen_256_no_cpy,9437184,12,2996
gather_load_static_veclen_256_no_cpy,9437184,13,3011
gather_load_static_veclen_256_no_cpy,9437184,14,3000
gather_load_static_veclen_256_no_cpy,9437184,15,2974
gather_load_static_veclen_256_no_cpy,9437184,16,2980
gather_load_static_veclen_256_no_cpy,9437184,17,2984
gather_load_static_veclen_256_no_cpy,9437184,18,2980
gather_load_static_veclen_256_no_cpy,9437184,19,3009
gather_load_static_veclen_256_cpy,9437184,0,3143
gather_load_static_veclen_256_cpy,9437184,1,3083
gather_load_static_veclen_256_cpy,9437184,2,3002
gather_load_static_veclen_256_cpy,9437184,3,3016
gather_load_static_veclen_256_cpy,9437184,4,3014
gather_load_static_veclen_256_cpy,9437184,5,2983
gather_load_static_veclen_256_cpy,9437184,6,3029
gather_load_static_veclen_256_cpy,9437184,7,3075
gather_load_static_veclen_256_cpy,9437184,8,2993
gather_load_static_veclen_256_cpy,9437184,9,3021
gather_load_static_veclen_256_cpy,9437184,10,3003
gather_load_static_veclen_256_cpy,9437184,11,3019
gather_load_static_veclen_256_cpy,9437184,12,2967
gather_load_static_veclen_256_cpy,9437184,13,3002
gather_load_static_veclen_256_cpy,9437184,14,3025
gather_load_static_veclen_256_cpy,9437184,15,2978
gather_load_static_veclen_256_cpy,9437184,16,2963
gather_load_static_veclen_256_cpy,9437184,17,2980
gather_load_static_veclen_256_cpy,9437184,18,3018
gather_load_static_veclen_256_cpy,9437184,19,2949
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15613
gather_load,18874368,1,17254
gather_load,18874368,2,15679
gather_load,18874368,3,15718
gather_load,18874368,4,17125
gather_load,18874368,5,15548
gather_load,18874368,6,17109
gather_load,18874368,7,15733
gather_load,18874368,8,17136
gather_load,18874368,9,15582
gather_load,18874368,10,17179
gather_load,18874368,11,15692
gather_load,18874368,12,17058
gather_load,18874368,13,15783
gather_load,18874368,14,17241
gather_load,18874368,15,15768
gather_load,18874368,16,17347
gather_load,18874368,17,15733
gather_load,18874368,18,17226
gather_load,18874368,19,15732
gather_load_static_veclen_128_no_cpy,18874368,0,8079
gather_load_static_veclen_128_no_cpy,18874368,1,8146
gather_load_static_veclen_128_no_cpy,18874368,2,9264
gather_load_static_veclen_128_no_cpy,18874368,3,8105
gather_load_static_veclen_128_no_cpy,18874368,4,8070
gather_load_static_veclen_128_no_cpy,18874368,5,9254
gather_load_static_veclen_128_no_cpy,18874368,6,8115
gather_load_static_veclen_128_no_cpy,18874368,7,8051
gather_load_static_veclen_128_no_cpy,18874368,8,9267
gather_load_static_veclen_128_no_cpy,18874368,9,8080
gather_load_static_veclen_128_no_cpy,18874368,10,8085
gather_load_static_veclen_128_no_cpy,18874368,11,9377
gather_load_static_veclen_128_no_cpy,18874368,12,8067
gather_load_static_veclen_128_no_cpy,18874368,13,8096
gather_load_static_veclen_128_no_cpy,18874368,14,9227
gather_load_static_veclen_128_no_cpy,18874368,15,8051
gather_load_static_veclen_128_no_cpy,18874368,16,8052
gather_load_static_veclen_128_no_cpy,18874368,17,9305
gather_load_static_veclen_128_no_cpy,18874368,18,8060
gather_load_static_veclen_128_no_cpy,18874368,19,8080
gather_load_static_veclen_128_cpy,18874368,0,8161
gather_load_static_veclen_128_cpy,18874368,1,8093
gather_load_static_veclen_128_cpy,18874368,2,9264
gather_load_static_veclen_128_cpy,18874368,3,8050
gather_load_static_veclen_128_cpy,18874368,4,8056
gather_load_static_veclen_128_cpy,18874368,5,9259
gather_load_static_veclen_128_cpy,18874368,6,8125
gather_load_static_veclen_128_cpy,18874368,7,8053
gather_load_static_veclen_128_cpy,18874368,8,9312
gather_load_static_veclen_128_cpy,18874368,9,8080
gather_load_static_veclen_128_cpy,18874368,10,8091
gather_load_static_veclen_128_cpy,18874368,11,9391
gather_load_static_veclen_128_cpy,18874368,12,8084
gather_load_static_veclen_128_cpy,18874368,13,8059
gather_load_static_veclen_128_cpy,18874368,14,9375
gather_load_static_veclen_128_cpy,18874368,15,8056
gather_load_static_veclen_128_cpy,18874368,16,8078
gather_load_static_veclen_128_cpy,18874368,17,9446
gather_load_static_veclen_128_cpy,18874368,18,8053
gather_load_static_veclen_128_cpy,18874368,19,9333
gather_load_static_veclen_256_no_cpy,18874368,0,7261
gather_load_static_veclen_256_no_cpy,18874368,1,7298
gather_load_static_veclen_256_no_cpy,18874368,2,7342
gather_load_static_veclen_256_no_cpy,18874368,3,8415
gather_load_static_veclen_256_no_cpy,18874368,4,7319
gather_load_static_veclen_256_no_cpy,18874368,5,7274
gather_load_static_veclen_256_no_cpy,18874368,6,8434
gather_load_static_veclen_256_no_cpy,18874368,7,7283
gather_load_static_veclen_256_no_cpy,18874368,8,7280
gather_load_static_veclen_256_no_cpy,18874368,9,8343
gather_load_static_veclen_256_no_cpy,18874368,10,7233
gather_load_static_veclen_256_no_cpy,18874368,11,7280
gather_load_static_veclen_256_no_cpy,18874368,12,8426
gather_load_static_veclen_256_no_cpy,18874368,13,7256
gather_load_static_veclen_256_no_cpy,18874368,14,7244
gather_load_static_veclen_256_no_cpy,18874368,15,8032
gather_load_static_veclen_256_no_cpy,18874368,16,7273
gather_load_static_veclen_256_no_cpy,18874368,17,7228
gather_load_static_veclen_256_no_cpy,18874368,18,8443
gather_load_static_veclen_256_no_cpy,18874368,19,7309
gather_load_static_veclen_256_cpy,18874368,0,7310
gather_load_static_veclen_256_cpy,18874368,1,7274
gather_load_static_veclen_256_cpy,18874368,2,8496
gather_load_static_veclen_256_cpy,18874368,3,7255
gather_load_static_veclen_256_cpy,18874368,4,7281
gather_load_static_veclen_256_cpy,18874368,5,8434
gather_load_static_veclen_256_cpy,18874368,6,7243
gather_load_static_veclen_256_cpy,18874368,7,8323
gather_load_static_veclen_256_cpy,18874368,8,7290
gather_load_static_veclen_256_cpy,18874368,9,8553
gather_load_static_veclen_256_cpy,18874368,10,7352
gather_load_static_veclen_256_cpy,18874368,11,7291
gather_load_static_veclen_256_cpy,18874368,12,8380
gather_load_static_veclen_256_cpy,18874368,13,7284
gather_load_static_veclen_256_cpy,18874368,14,8407
gather_load_static_veclen_256_cpy,18874368,15,7237
gather_load_static_veclen_256_cpy,18874368,16,7224
gather_load_static_veclen_256_cpy,18874368,17,8381
gather_load_static_veclen_256_cpy,18874368,18,7263
gather_load_static_veclen_256_cpy,18874368,19,7392
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,42626
gather_load,37748736,1,44185
gather_load,37748736,2,42544
gather_load,37748736,3,44007
gather_load,37748736,4,42532
gather_load,37748736,5,43859
gather_load,37748736,6,42280
gather_load,37748736,7,42017
gather_load,37748736,8,43943
gather_load,37748736,9,42580
gather_load,37748736,10,43687
gather_load,37748736,11,42284
gather_load,37748736,12,44000
gather_load,37748736,13,42519
gather_load,37748736,14,44047
gather_load,37748736,15,42759
gather_load,37748736,16,42678
gather_load,37748736,17,42467
gather_load,37748736,18,43939
gather_load,37748736,19,42837
gather_load_static_veclen_128_no_cpy,37748736,0,22721
gather_load_static_veclen_128_no_cpy,37748736,1,23969
gather_load_static_veclen_128_no_cpy,37748736,2,22530
gather_load_static_veclen_128_no_cpy,37748736,3,23983
gather_load_static_veclen_128_no_cpy,37748736,4,22702
gather_load_static_veclen_128_no_cpy,37748736,5,23445
gather_load_static_veclen_128_no_cpy,37748736,6,22623
gather_load_static_veclen_128_no_cpy,37748736,7,24073
gather_load_static_veclen_128_no_cpy,37748736,8,22761
gather_load_static_veclen_128_no_cpy,37748736,9,22775
gather_load_static_veclen_128_no_cpy,37748736,10,23999
gather_load_static_veclen_128_no_cpy,37748736,11,22702
gather_load_static_veclen_128_no_cpy,37748736,12,24009
gather_load_static_veclen_128_no_cpy,37748736,13,22769
gather_load_static_veclen_128_no_cpy,37748736,14,23751
gather_load_static_veclen_128_no_cpy,37748736,15,22684
gather_load_static_veclen_128_no_cpy,37748736,16,23885
gather_load_static_veclen_128_no_cpy,37748736,17,22821
gather_load_static_veclen_128_no_cpy,37748736,18,24006
gather_load_static_veclen_128_no_cpy,37748736,19,22726
gather_load_static_veclen_128_cpy,37748736,0,22701
gather_load_static_veclen_128_cpy,37748736,1,24033
gather_load_static_veclen_128_cpy,37748736,2,23737
gather_load_static_veclen_128_cpy,37748736,3,22653
gather_load_static_veclen_128_cpy,37748736,4,24062
gather_load_static_veclen_128_cpy,37748736,5,22746
gather_load_static_veclen_128_cpy,37748736,6,23926
gather_load_static_veclen_128_cpy,37748736,7,22571
gather_load_static_veclen_128_cpy,37748736,8,24009
gather_load_static_veclen_128_cpy,37748736,9,22794
gather_load_static_veclen_128_cpy,37748736,10,24098
gather_load_static_veclen_128_cpy,37748736,11,22752
gather_load_static_veclen_128_cpy,37748736,12,23931
gather_load_static_veclen_128_cpy,37748736,13,22596
gather_load_static_veclen_128_cpy,37748736,14,24038
gather_load_static_veclen_128_cpy,37748736,15,22826
gather_load_static_veclen_128_cpy,37748736,16,24143
gather_load_static_veclen_128_cpy,37748736,17,22781
gather_load_static_veclen_128_cpy,37748736,18,23989
gather_load_static_veclen_128_cpy,37748736,19,22716
gather_load_static_veclen_256_no_cpy,37748736,0,19369
gather_load_static_veclen_256_no_cpy,37748736,1,20596
gather_load_static_veclen_256_no_cpy,37748736,2,19327
gather_load_static_veclen_256_no_cpy,37748736,3,19315
gather_load_static_veclen_256_no_cpy,37748736,4,20476
gather_load_static_veclen_256_no_cpy,37748736,5,19316
gather_load_static_veclen_256_no_cpy,37748736,6,20723
gather_load_static_veclen_256_no_cpy,37748736,7,19285
gather_load_static_veclen_256_no_cpy,37748736,8,19858
gather_load_static_veclen_256_no_cpy,37748736,9,19304
gather_load_static_veclen_256_no_cpy,37748736,10,20621
gather_load_static_veclen_256_no_cpy,37748736,11,19308
gather_load_static_veclen_256_no_cpy,37748736,12,20709
gather_load_static_veclen_256_no_cpy,37748736,13,19327
gather_load_static_veclen_256_no_cpy,37748736,14,19322
gather_load_static_veclen_256_no_cpy,37748736,15,20631
gather_load_static_veclen_256_no_cpy,37748736,16,19366
gather_load_static_veclen_256_no_cpy,37748736,17,19908
gather_load_static_veclen_256_no_cpy,37748736,18,19403
gather_load_static_veclen_256_no_cpy,37748736,19,19357
gather_load_static_veclen_256_cpy,37748736,0,19243
gather_load_static_veclen_256_cpy,37748736,1,19846
gather_load_static_veclen_256_cpy,37748736,2,19251
gather_load_static_veclen_256_cpy,37748736,3,20274
gather_load_static_veclen_256_cpy,37748736,4,19260
gather_load_static_veclen_256_cpy,37748736,5,19300
gather_load_static_veclen_256_cpy,37748736,6,20691
gather_load_static_veclen_256_cpy,37748736,7,19256
gather_load_static_veclen_256_cpy,37748736,8,19247
gather_load_static_veclen_256_cpy,37748736,9,20616
gather_load_static_veclen_256_cpy,37748736,10,19274
gather_load_static_veclen_256_cpy,37748736,11,19829
gather_load_static_veclen_256_cpy,37748736,12,19311
gather_load_static_veclen_256_cpy,37748736,13,20590
gather_load_static_veclen_256_cpy,37748736,14,19298
gather_load_static_veclen_256_cpy,37748736,15,19246
