sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,9421
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,9423
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,10195
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,9483
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,9495
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,9431
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,9439
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,9445
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,9425
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,9445
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,9976
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,9439
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,9449
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,9425
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,9432
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,9454
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,9445
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,10086
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,9452
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,9445
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,9428
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,9448
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,9443
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,9429
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,9370
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,9358
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,9373
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,9353
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,9342
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,9410
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,9973
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,9318
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,9347
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,9334
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,9364
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,9332
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,9840
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,9340
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,9404
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,9361
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,9325
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,9350
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,10058
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,9346
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,9405
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,9374
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,9368
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,9397
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,10355
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,9440
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,9347
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,9380
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,9337
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,10368
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,9349
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,9361
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,9392
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,10462
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,9362
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,9333
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,9341
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,9379
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,10254
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,9337
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,8863
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,8875
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,9012
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,8870
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,8883
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,8986
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,9566
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,8850
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,8837
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,8852
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,8852
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,8849
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,8885
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,9582
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,8883
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,8860
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,8870
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,8839
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,8871
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,8836
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,8977
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,8960
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,8970
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,8933
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,8917
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,8932
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,9529
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,8927
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,8984
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,8922
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,8922
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,8927
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,8919
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,9607
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,8937
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,8918
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,8968
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,8968
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,8925
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,8947
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,42240
gather_load_no_vectorize,37748736,1,42237
gather_load_no_vectorize,37748736,2,42746
gather_load_no_vectorize,37748736,3,41972
gather_load_no_vectorize,37748736,4,42034
gather_load_no_vectorize,37748736,5,43128
gather_load_no_vectorize,37748736,6,42613
gather_load_no_vectorize,37748736,7,43091
gather_load_no_vectorize,37748736,8,42614
gather_load_no_vectorize,37748736,9,43506
gather_load_no_vectorize,37748736,10,42552
gather_load_no_vectorize,37748736,11,42685
gather_load_no_vectorize,37748736,12,43571
gather_load_no_vectorize,37748736,13,42750
gather_load_no_vectorize,37748736,14,43567
gather_load_no_vectorize,37748736,15,42716
gather_load_no_vectorize,37748736,16,42689
gather_load_no_vectorize,37748736,17,43545
gather_load_no_vectorize,37748736,18,42571
gather_load_no_vectorize,37748736,19,43101
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,23984
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,24001
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,24131
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,24742
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,24050
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,24010
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,24014
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,24566
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,24047
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,24078
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,24092
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,24443
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,23898
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,23874
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,23883
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,23913
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,24801
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,24042
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,24128
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,24078
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,24010
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,24040
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,24097
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,24026
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,24689
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,24021
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,24076
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,24057
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,24077
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,24054
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,24114
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,24008
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,24078
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,24867
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,24119
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,24098
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,24069
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,24082
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,24091
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,24120
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,26376
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,26374
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,26437
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,26418
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,26389
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,26367
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,26394
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,26515
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,26394
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,26333
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,26450
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,26380
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,26422
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,26398
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,26395
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,26475
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,26434
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,27249
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,26391
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,26560
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,26361
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,26343
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,26862
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,26335
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,26339
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,27020
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,26335
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,26377
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,26821
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,26200
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,26270
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,27170
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,26350
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,26426
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,26890
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,26372
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,26398
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,27273
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,26443
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,26492
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,27836
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,27862
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,27791
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,27785
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,28548
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,28072
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,28080
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,28139
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,28222
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,28205
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,28726
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,28181
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,28231
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,28808
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,28198
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,28238
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,28130
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,28150
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,28231
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,28305
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,27798
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,27754
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,27776
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,28561
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,27847
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,27894
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,27842
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,27916
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,27893
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,27894
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,27915
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,28650
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,27868
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,27977
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,27924
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,28679
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,28282
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,28228
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,28713
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,28285
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,26050
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,26061
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,26005
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,26435
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,25690
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,25742
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,26254
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,25793
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,25687
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,25693
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,26295
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,25692
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,25789
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,25783
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,26537
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,26029
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,26050
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,26020
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,26058
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,26609
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,26465
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,26344
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,26275
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,26223
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,26255
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,26976
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,26472
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,26526
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,26564
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,27124
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,26579
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,26529
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,26664
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,26563
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,26594
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,26542
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,26522
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,26577
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,26554
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,26663
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,1896
gather_load_no_vectorize,4718592,1,1720
gather_load_no_vectorize,4718592,2,1670
gather_load_no_vectorize,4718592,3,1648
gather_load_no_vectorize,4718592,4,1624
gather_load_no_vectorize,4718592,5,1629
gather_load_no_vectorize,4718592,6,1611
gather_load_no_vectorize,4718592,7,1615
gather_load_no_vectorize,4718592,8,1642
gather_load_no_vectorize,4718592,9,1626
gather_load_no_vectorize,4718592,10,1624
gather_load_no_vectorize,4718592,11,1607
gather_load_no_vectorize,4718592,12,1655
gather_load_no_vectorize,4718592,13,1608
gather_load_no_vectorize,4718592,14,1615
gather_load_no_vectorize,4718592,15,1608
gather_load_no_vectorize,4718592,16,1624
gather_load_no_vectorize,4718592,17,1623
gather_load_no_vectorize,4718592,18,1624
gather_load_no_vectorize,4718592,19,1620
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,528
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,261
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,274
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,250
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,255
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,270
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,258
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,276
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,280
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,261
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,256
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,242
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,250
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,266
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,250
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,277
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,254
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,276
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,337
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,265
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,334
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,269
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,341
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,251
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,258
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,250
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,284
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,290
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,254
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,269
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,260
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,240
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,270
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,248
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,259
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,277
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,273
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,337
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,297
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,255
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,313
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,296
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,190
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,210
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,217
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,208
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,184
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,238
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,268
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,3910
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,210
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,299
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,209
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,217
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,223
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,212
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,197
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,279
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,282
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,309
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,357
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,212
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,233
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,231
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,274
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,252
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,297
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,227
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,196
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,286
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,281
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,210
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,223
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,254
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,275
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,226
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,201
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,210
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,239
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,212
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,5375
gather_load_no_vectorize,9437184,1,5341
gather_load_no_vectorize,9437184,2,5589
gather_load_no_vectorize,9437184,3,6110
gather_load_no_vectorize,9437184,4,5326
gather_load_no_vectorize,9437184,5,5366
gather_load_no_vectorize,9437184,6,6112
gather_load_no_vectorize,9437184,7,5311
gather_load_no_vectorize,9437184,8,5373
gather_load_no_vectorize,9437184,9,6102
gather_load_no_vectorize,9437184,10,5320
gather_load_no_vectorize,9437184,11,5333
gather_load_no_vectorize,9437184,12,6097
gather_load_no_vectorize,9437184,13,5336
gather_load_no_vectorize,9437184,14,5315
gather_load_no_vectorize,9437184,15,6102
gather_load_no_vectorize,9437184,16,5361
gather_load_no_vectorize,9437184,17,5330
gather_load_no_vectorize,9437184,18,6115
gather_load_no_vectorize,9437184,19,5331
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,3538
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,3482
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,3488
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,3471
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,3427
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,3539
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,3424
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,3437
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,3427
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,3425
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,3429
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,3415
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,3458
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,3436
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,3435
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,3434
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,3434
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,3423
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,3445
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,3436
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,3489
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,3445
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,3472
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,3437
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,3433
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,3432
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,3451
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,3444
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,3430
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,3457
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,3434
