sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,110811
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,111518
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,111567
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,110639
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,110973
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,110718
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,110567
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,111577
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,111609
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,110598
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,110839
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,111278
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,110800
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,111903
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,111122
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,110801
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,110737
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,110942
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,111188
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,110803
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,111284
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,110894
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,110796
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,110774
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,110814
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,110928
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,110686
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,111449
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,99139
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,99050
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,99190
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,98937
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,99084
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,98938
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,99002
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,99118
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,99037
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,98952
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,99998
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,99057
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,99244
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,98916
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,99123
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,99084
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,99166
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,99106
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,99132
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,98998
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,98577
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,98894
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,99172
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,99063
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,99070
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,98977
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,99838
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,99015
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,99081
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,98968
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,99120
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,98895
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,99113
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,99076
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,98977
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,99024
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,99038
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,98951
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,99082
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,98892
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,96709
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,96879
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,97111
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,97152
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,97028
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,97074
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,97279
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,97024
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,97205
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,97014
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,97111
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,97094
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,97020
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,96772
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,96812
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,97192
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,96993
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,97220
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,97017
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,97033
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,102229
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,101841
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,101932
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,102106
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,102034
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,102024
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,102668
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,101992
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,101994
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,101956
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,102011
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,102027
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,102008
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,101929
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,101980
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,101923
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,102225
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,101903
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,102065
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,101909
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,247924
gather_load_no_vectorize,37748736,1,248030
gather_load_no_vectorize,37748736,2,247868
gather_load_no_vectorize,37748736,3,248059
gather_load_no_vectorize,37748736,4,247724
gather_load_no_vectorize,37748736,5,247901
gather_load_no_vectorize,37748736,6,247802
gather_load_no_vectorize,37748736,7,247971
gather_load_no_vectorize,37748736,8,247757
gather_load_no_vectorize,37748736,9,247897
gather_load_no_vectorize,37748736,10,247729
gather_load_no_vectorize,37748736,11,247917
gather_load_no_vectorize,37748736,12,247725
gather_load_no_vectorize,37748736,13,248066
gather_load_no_vectorize,37748736,14,248403
gather_load_no_vectorize,37748736,15,247878
gather_load_no_vectorize,37748736,16,247893
gather_load_no_vectorize,37748736,17,247931
gather_load_no_vectorize,37748736,18,247903
gather_load_no_vectorize,37748736,19,247803
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,240613
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,240498
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,240422
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,240568
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,240570
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,240367
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,240376
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,240417
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,240403
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,240521
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,240537
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,240532
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,240557
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,240380
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,240337
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,240371
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,240331
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,240462
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,240452
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,240572
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,240715
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,240775
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,240927
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,240806
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,240714
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,240860
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,240921
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,241706
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,240883
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,240685
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,241324
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,240968
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,240746
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,241010
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,240872
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,240865
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,240823
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,240907
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,240928
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,240842
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,228513
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,229042
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,229473
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,229273
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,229729
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,229663
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,230697
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,228470
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,228954
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,230061
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,228670
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,228826
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,228144
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,228862
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,228903
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,227940
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,227852
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,229801
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,229910
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,229833
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,228259
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,228364
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,228332
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,228960
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,228970
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,229189
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,229053
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,228856
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,229257
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,227774
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,228130
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,229110
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,228686
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,229711
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,229219
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,228461
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,229082
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,230088
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,228600
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,228938
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,202819
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,202761
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,202829
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,202671
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,202738
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,202618
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,202793
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,202567
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,202599
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,202546
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,202993
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,202614
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,202891
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,203232
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,202902
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,202786
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,202846
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,202569
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,202655
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,202425
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,202334
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,202592
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,202301
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,202462
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,202610
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,202347
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,202456
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,202427
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,202108
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,202590
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,202189
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,202510
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,202394
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,202630
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,202991
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,202633
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,202484
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,202562
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,202356
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,202491
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,198110
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,197905
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,198038
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,197966
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,198188
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,197871
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,198152
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,197907
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,198763
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,198017
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,198010
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,198025
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,198115
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,198128
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,198240
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,198259
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,198157
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,197845
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,197989
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,198048
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,207583
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,207817
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,209030
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,207647
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,207677
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,208080
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,207853
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,207924
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,207883
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,208101
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,207604
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,207948
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,207865
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,207921
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,207854
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,207916
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,208494
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,207853
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,208057
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,208496
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,25027
gather_load_no_vectorize,4718592,1,25389
gather_load_no_vectorize,4718592,2,25092
gather_load_no_vectorize,4718592,3,25226
gather_load_no_vectorize,4718592,4,25107
gather_load_no_vectorize,4718592,5,25181
gather_load_no_vectorize,4718592,6,25143
gather_load_no_vectorize,4718592,7,25455
gather_load_no_vectorize,4718592,8,25025
gather_load_no_vectorize,4718592,9,25306
gather_load_no_vectorize,4718592,10,25077
gather_load_no_vectorize,4718592,11,25464
gather_load_no_vectorize,4718592,12,25075
gather_load_no_vectorize,4718592,13,25169
gather_load_no_vectorize,4718592,14,25120
gather_load_no_vectorize,4718592,15,25174
gather_load_no_vectorize,4718592,16,25434
gather_load_no_vectorize,4718592,17,25117
gather_load_no_vectorize,4718592,18,25184
gather_load_no_vectorize,4718592,19,25121
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,15619
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,15525
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,15667
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,15631
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,15568
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,15583
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,15620
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,15631
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,15707
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,15566
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,15643
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,15635
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,15645
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,15627
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,15599
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,15694
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,15699
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,15681
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,15635
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,15702
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,16034
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,16048
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,16092
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,16039
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,16147
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,16043
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,16048
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,16047
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,16080
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,16011
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,16156
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,16006
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,16028
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,16111
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,16017
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,16070
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,16086
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,16080
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,16038
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,16058
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,14629
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,14388
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,14393
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,14394
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,14403
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,14429
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,14386
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,14426
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,14393
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,14332
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,14365
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,14382
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,14371
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,14361
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,14361
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,14374
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,14405
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,14450
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,14485
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,14553
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,14694
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,14780
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,14760
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,14732
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,14632
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,14721
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,14706
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,14730
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,14712
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,14789
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,14694
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,14753
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,14663
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,14674
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,14737
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,14678
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,14750
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,14699
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,14660
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,14739
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,56847
gather_load_no_vectorize,9437184,1,56589
gather_load_no_vectorize,9437184,2,56873
gather_load_no_vectorize,9437184,3,56678
gather_load_no_vectorize,9437184,4,56820
gather_load_no_vectorize,9437184,5,56839
gather_load_no_vectorize,9437184,6,56695
gather_load_no_vectorize,9437184,7,56598
gather_load_no_vectorize,9437184,8,56628
gather_load_no_vectorize,9437184,9,56868
gather_load_no_vectorize,9437184,10,56470
gather_load_no_vectorize,9437184,11,57189
gather_load_no_vectorize,9437184,12,56433
gather_load_no_vectorize,9437184,13,56541
gather_load_no_vectorize,9437184,14,56449
gather_load_no_vectorize,9437184,15,57286
gather_load_no_vectorize,9437184,16,57316
gather_load_no_vectorize,9437184,17,56725
gather_load_no_vectorize,9437184,18,59566
gather_load_no_vectorize,9437184,19,59819
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,36961
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,37498
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,37105
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,37365
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,37742
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,37323
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,37049
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,37322
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,37008
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,37290
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,36899
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,37251
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,36847
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,37218
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,36982
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,37317
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,37051
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,37391
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,36981
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,37342
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,37932
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,37964
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,38141
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,37861
