sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,9471
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,9439
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,9408
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,10206
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,9440
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,9406
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,9417
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,9439
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,9435
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,10290
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,9391
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,9368
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,9345
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,9401
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,9376
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,9355
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,10098
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,9363
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,9386
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,9386
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,9368
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,9384
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,9985
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,9371
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,9467
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,9360
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,9369
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,9355
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,9476
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,10009
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,9343
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,9371
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,9342
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,9360
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,9363
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,9433
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,9975
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,9343
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,9361
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,9330
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,9366
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,9332
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,10066
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,9331
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,9378
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,9338
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,9375
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,9338
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,9343
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,10015
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,8621
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,8620
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,8659
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,8682
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,8622
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,8762
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,9372
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,8631
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,8615
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,8662
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,8614
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,8662
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,8636
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,9283
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,8622
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,8640
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,8646
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,8649
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,8595
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,8604
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,8666
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,8637
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,8713
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,8682
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,8716
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,8789
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,9304
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,8668
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,8684
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,8612
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,8689
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,8651
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,8636
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,9259
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,8667
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,8652
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,8696
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,8649
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,8629
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,8687
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,42534
gather_load_force_width_512,37748736,1,42586
gather_load_force_width_512,37748736,2,43282
gather_load_force_width_512,37748736,3,42482
gather_load_force_width_512,37748736,4,43014
gather_load_force_width_512,37748736,5,42500
gather_load_force_width_512,37748736,6,43246
gather_load_force_width_512,37748736,7,42561
gather_load_force_width_512,37748736,8,42607
gather_load_force_width_512,37748736,9,43591
gather_load_force_width_512,37748736,10,42560
gather_load_force_width_512,37748736,11,42607
gather_load_force_width_512,37748736,12,43760
gather_load_force_width_512,37748736,13,42772
gather_load_force_width_512,37748736,14,43277
gather_load_force_width_512,37748736,15,42627
gather_load_force_width_512,37748736,16,42725
gather_load_force_width_512,37748736,17,43277
gather_load_force_width_512,37748736,18,42601
gather_load_force_width_512,37748736,19,43471
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,24200
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,24215
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,24258
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,25700
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,25897
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,25790
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,25843
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,24458
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,24486
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,24463
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,24489
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,24488
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,25030
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,24282
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,24153
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,24929
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,24289
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,24158
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,24164
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,24824
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,24113
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,24239
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,24332
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,24067
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,24188
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,24100
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,24107
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,24892
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,24355
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,24467
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,24507
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,24436
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,24437
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,25020
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,24450
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,24464
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,24479
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,24846
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,24470
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,24397
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,26723
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,26834
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,26749
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,26807
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,26767
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,26798
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,26838
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,26845
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,26901
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,26933
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,26884
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,26830
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,26877
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,27196
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,26553
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,26498
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,26503
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,26495
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,26550
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,26534
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,26744
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,26723
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,26705
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,26689
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,26711
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,26769
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,26752
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,26788
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,26790
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,26780
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,26779
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,27458
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,26795
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,26789
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,26795
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,26725
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,26812
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,26849
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,26801
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,26905
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,28612
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,28693
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,29222
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,28579
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,28577
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,29352
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,28539
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,28554
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,29247
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,28550
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,28540
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,29805
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,28272
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,28311
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,29279
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,28577
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,28707
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,29849
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,28319
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,28393
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,28315
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,28303
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,28269
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,29179
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,28543
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,28547
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,28555
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,28550
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,28617
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,28558
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,28578
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,28631
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,28549
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,28610
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,28607
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,28604
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,28644
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,28577
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,29216
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,28696
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,25469
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,25536
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,25512
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,26202
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,25452
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,25538
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,26188
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,25547
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,25482
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,26311
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,25471
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,25619
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,26269
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,25615
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,25598
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,26092
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,25522
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,25628
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,25641
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,26193
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,25282
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,25292
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,25301
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,25379
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,25917
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,25447
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,25483
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,25492
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,25527
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,25555
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,25521
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,26047
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,25377
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,25482
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,25404
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,25366
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,25349
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,25239
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,25977
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,25245
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,1918
gather_load_force_width_512,4718592,1,1758
gather_load_force_width_512,4718592,2,1682
gather_load_force_width_512,4718592,3,1665
gather_load_force_width_512,4718592,4,1680
gather_load_force_width_512,4718592,5,1630
gather_load_force_width_512,4718592,6,1602
gather_load_force_width_512,4718592,7,1621
gather_load_force_width_512,4718592,8,1638
gather_load_force_width_512,4718592,9,1619
gather_load_force_width_512,4718592,10,1622
gather_load_force_width_512,4718592,11,1598
gather_load_force_width_512,4718592,12,1619
gather_load_force_width_512,4718592,13,1603
gather_load_force_width_512,4718592,14,1713
gather_load_force_width_512,4718592,15,1651
gather_load_force_width_512,4718592,16,1634
gather_load_force_width_512,4718592,17,1625
gather_load_force_width_512,4718592,18,1645
gather_load_force_width_512,4718592,19,1632
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,562
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,314
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,260
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,231
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,291
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,250
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,253
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,273
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,278
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,244
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,317
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,349
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,248
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,241
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,257
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,316
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,255
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,331
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,266
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,295
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,372
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,320
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,263
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,268
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,333
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,318
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,317
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,382
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,319
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,273
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,363
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,247
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,241
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,305
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,255
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,242
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,241
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,262
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,241
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,276
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,442
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,286
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,178
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,185
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,250
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,197
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,298
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,239
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,261
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,209
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,189
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,304
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,199
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,217
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,192
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,224
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,237
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,245
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,200
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,199
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,285
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,241
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,279
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,284
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,253
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,232
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,281
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,213
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,210
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,218
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,210
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,252
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,295
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,239
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,215
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,261
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,231
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,236
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,280
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,216
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,5341
gather_load_force_width_512,9437184,1,5353
gather_load_force_width_512,9437184,2,6110
gather_load_force_width_512,9437184,3,5289
gather_load_force_width_512,9437184,4,5287
gather_load_force_width_512,9437184,5,5296
gather_load_force_width_512,9437184,6,6080
gather_load_force_width_512,9437184,7,6088
gather_load_force_width_512,9437184,8,5292
gather_load_force_width_512,9437184,9,5330
gather_load_force_width_512,9437184,10,6095
gather_load_force_width_512,9437184,11,5339
gather_load_force_width_512,9437184,12,5329
gather_load_force_width_512,9437184,13,6050
gather_load_force_width_512,9437184,14,5319
gather_load_force_width_512,9437184,15,5287
gather_load_force_width_512,9437184,16,6083
gather_load_force_width_512,9437184,17,6102
gather_load_force_width_512,9437184,18,5304
gather_load_force_width_512,9437184,19,5337
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,3554
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,3511
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,3469
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,3461
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,3450
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,3502
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,3448
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,3458
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,3449
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,3470
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,3535
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,3434
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,3449
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,3426
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,3480
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,3462
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,3494
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,3472
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,3460
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,3441
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,3499
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,3441
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,3446
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,3461
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,3487
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,3475
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,3439
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,3430
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,3424
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,3436
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,3464
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,3476
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,3444
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,3512
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,3452
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,3429
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,3479
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,3468
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,3444
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,3469
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,3102
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,3009
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,2983
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,2974
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,2960
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,2963
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,2969
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,2983
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,2982
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,2984
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,2958
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,2993
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,2972
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,2981
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,2971
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,2974
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,2979
