sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,3858
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,3839
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,3826
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,3849
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,6097
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,3908
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,3903
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,3858
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,3512
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,3490
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,3468
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,3441
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,3433
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,3488
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,3452
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,3450
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,3450
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,3466
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,3448
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,3457
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,3460
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,3480
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,3453
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,3439
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,3450
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,3453
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,3458
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,3457
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,3491
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,3498
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,3491
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,3448
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,3479
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,3451
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,5470
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,3418
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,3481
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,3468
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,3485
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,3456
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,3453
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,3486
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,3483
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,3450
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,3441
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,3481
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,3473
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,3471
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,3065
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,3011
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,2980
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,2973
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,2985
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,2974
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,2991
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,2972
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,2979
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,2958
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,2957
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,2974
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,2978
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,2974
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,2968
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,2940
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,2974
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,2962
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,2977
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,2954
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,3070
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,3040
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,3002
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,2965
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,2995
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,2969
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,2982
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,2985
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,2978
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,2974
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,2991
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,3007
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,2948
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,2980
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,2941
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,2992
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,2973
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,3040
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,2984
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,3009
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,15561
gather_load_no_vectorize,18874368,1,15633
gather_load_no_vectorize,18874368,2,17000
gather_load_no_vectorize,18874368,3,15517
gather_load_no_vectorize,18874368,4,16452
gather_load_no_vectorize,18874368,5,15678
gather_load_no_vectorize,18874368,6,17046
gather_load_no_vectorize,18874368,7,15567
gather_load_no_vectorize,18874368,8,17068
gather_load_no_vectorize,18874368,9,15641
gather_load_no_vectorize,18874368,10,17188
gather_load_no_vectorize,18874368,11,15651
gather_load_no_vectorize,18874368,12,17105
gather_load_no_vectorize,18874368,13,15688
gather_load_no_vectorize,18874368,14,17056
gather_load_no_vectorize,18874368,15,15715
gather_load_no_vectorize,18874368,16,16860
gather_load_no_vectorize,18874368,17,15517
gather_load_no_vectorize,18874368,18,16822
gather_load_no_vectorize,18874368,19,15465
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,9267
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,9208
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,10379
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,9138
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,10468
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,9207
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,10100
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,9248
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,10336
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,9240
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,9145
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,10377
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,9248
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,10412
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,9303
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,10335
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,9197
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,9185
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,10432
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,9204
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,9310
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,9191
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,10357
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,9172
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,9237
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,10305
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,9269
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,9203
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,10333
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,9175
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,10428
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,9237
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,10384
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,9323
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,10398
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,9178
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,10431
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,9272
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,9138
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,10324
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,9431
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,9455
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,10608
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,9448
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,10545
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,9444
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,10627
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,9465
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,10055
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,9474
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,10540
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,9445
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,9458
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,10711
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,9465
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,10640
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,9454
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,10655
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,9491
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,10316
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,9458
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,9473
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,10623
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,9459
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,9465
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,10719
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,9457
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,9459
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,10577
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,9458
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,10316
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,9446
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,10215
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,9476
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,9446
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,10607
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,9456
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,10662
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,9442
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,10692
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,9369
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,9382
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,10516
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,9340
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,9382
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,10580
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,9394
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,9342
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,10517
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,9338
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,10197
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,9335
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,10483
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,9374
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,10552
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,9343
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,10584
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,9334
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,10491
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,9349
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,9346
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,9346
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,10581
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,9334
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,10549
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,9321
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,10476
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,9381
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,10511
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,9378
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,10613
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,9364
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,10367
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,9350
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,10652
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,9375
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,10508
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,9364
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,10097
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,9406
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,8862
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,10012
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,8859
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,8842
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,10069
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,8867
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,9626
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,8853
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,10083
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,8864
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,10090
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,8908
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,10056
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,8888
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,8846
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,9987
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,8859
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,9608
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,8930
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,10086
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,8955
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,10187
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,8921
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,10150
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,8987
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,10135
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,8990
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,8937
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,10178
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,8989
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,9418
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,8961
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,8987
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,10175
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,8933
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,10215
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,8954
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,9924
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,8964
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,10264
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,8026
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,8007
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,12490
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,8024
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,9245
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,8029
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,9278
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,8051
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,9297
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,8090
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,9363
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,8040
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,9284
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,8044
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,9224
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,8062
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,8624
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,8068
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,9301
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,8052
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,8052
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,8072
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,9234
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,8061
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,8055
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,9354
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,8071
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,8033
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,9381
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,8072
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,8031
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,9394
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,8058
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,8849
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,8120
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,8443
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,8074
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,8111
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,9297
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,8088
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,7210
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,7219
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,8367
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,7239
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,7225
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,7956
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,7200
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,7201
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,8339
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,7206
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,7204
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,8408
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,7213
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,7202
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,8309
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,7204
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,7195
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,8327
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,7219
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,7218
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,7220
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,7227
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,8416
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,7201
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,8098
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,7231
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,8541
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,7231
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,8443
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,7306
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,7223
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,8464
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,7203
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,7205
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,8328
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,7211
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,7224
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,8383
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,7215
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,7218
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,42083
gather_load_no_vectorize,37748736,1,43990
gather_load_no_vectorize,37748736,2,42448
gather_load_no_vectorize,37748736,3,44106
gather_load_no_vectorize,37748736,4,42520
gather_load_no_vectorize,37748736,5,44171
gather_load_no_vectorize,37748736,6,42577
gather_load_no_vectorize,37748736,7,43785
gather_load_no_vectorize,37748736,8,42025
gather_load_no_vectorize,37748736,9,44066
gather_load_no_vectorize,37748736,10,43407
gather_load_no_vectorize,37748736,11,42153
gather_load_no_vectorize,37748736,12,44179
gather_load_no_vectorize,37748736,13,42534
gather_load_no_vectorize,37748736,14,44125
gather_load_no_vectorize,37748736,15,42545
gather_load_no_vectorize,37748736,16,43612
gather_load_no_vectorize,37748736,17,42020
gather_load_no_vectorize,37748736,18,43874
gather_load_no_vectorize,37748736,19,42437
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,23973
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,25370
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,23964
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,25365
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,23964
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,25232
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,24046
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,25195
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,24150
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,25082
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,23801
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,25171
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,23806
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,25356
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,24062
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,25220
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,23735
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,25205
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,23969
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,25319
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,24003
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,25317
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,24018
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,25193
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,24015
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,25254
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,23839
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,25233
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,23994
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,25372
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,24013
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,25329
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,24088
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,25240
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,23811
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,25444
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,24043
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,25423
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,24412
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,25392
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,26367
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,26416
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,27523
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,26119
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,27526
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,25998
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,27645
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,26395
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,27659
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,26375
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,27536
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,26127
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,27780
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,26392
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,27794
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,26457
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,27844
