sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,110828
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,111091
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,110854
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,111170
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,110854
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,111014
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,111980
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,110931
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,111748
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,111312
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,111036
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,110957
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,111536
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,111258
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,110798
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,104459
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,104621
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,104529
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,104734
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,104820
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,104750
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,104738
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,105028
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,104797
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,104650
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,104627
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,104754
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,104777
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,104913
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,104869
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,104777
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,104634
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,105046
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,104880
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,104706
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,104873
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,105720
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,104833
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,104753
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,104848
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,104753
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,104796
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,104812
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,104990
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,104961
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,104947
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,104812
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,104933
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,104779
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,104854
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,104697
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,104802
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,104898
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,104995
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,104728
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,83517
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,83853
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,83544
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,84010
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,83622
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,83843
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,83542
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,83793
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,83526
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,83793
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,83517
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,83729
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,83697
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,83698
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,83514
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,83931
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,83633
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,83803
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,83540
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,83879
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,83676
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,83874
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,83677
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,83888
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,83588
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,83844
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,83588
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,83970
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,83484
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,84001
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,83606
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,83796
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,83577
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,83888
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,83712
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,83766
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,83568
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,83907
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,83771
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,83851
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,248054
gather_load_force_width_512,37748736,1,248056
gather_load_force_width_512,37748736,2,247837
gather_load_force_width_512,37748736,3,247946
gather_load_force_width_512,37748736,4,247760
gather_load_force_width_512,37748736,5,248099
gather_load_force_width_512,37748736,6,247860
gather_load_force_width_512,37748736,7,247923
gather_load_force_width_512,37748736,8,247851
gather_load_force_width_512,37748736,9,248036
gather_load_force_width_512,37748736,10,247803
gather_load_force_width_512,37748736,11,247862
gather_load_force_width_512,37748736,12,247698
gather_load_force_width_512,37748736,13,247884
gather_load_force_width_512,37748736,14,247999
gather_load_force_width_512,37748736,15,248599
gather_load_force_width_512,37748736,16,247808
gather_load_force_width_512,37748736,17,247958
gather_load_force_width_512,37748736,18,247894
gather_load_force_width_512,37748736,19,248003
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,240871
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,241080
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,241040
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,242062
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,240949
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,241016
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,241043
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,240908
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,240902
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,241046
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,241009
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,241097
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,241094
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,240971
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,241014
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,241136
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,241046
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,241022
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,241158
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,242028
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,240928
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,240904
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,240834
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,241011
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,240905
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,241058
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,240974
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,241859
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,240845
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,241019
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,241057
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,240940
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,241045
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,240857
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,241077
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,240941
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,240719
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,240901
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,240892
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,240924
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,228799
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,229192
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,229321
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,228556
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,228696
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,230129
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,228789
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,228865
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,229953
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,228948
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,229391
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,229417
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,230317
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,228753
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,229820
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,228677
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,228622
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,228652
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,229401
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,230771
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,234413
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,229304
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,229876
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,229695
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,229833
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,231488
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,229332
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,228830
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,229270
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,230753
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,229024
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,229517
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,229016
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,229464
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,231285
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,229057
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,229989
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,229556
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,228769
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,229460
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,214498
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,214546
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,214660
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,214251
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,214633
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,214346
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,214757
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,214582
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,214748
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,214275
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,214612
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,214317
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,214647
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,214302
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,214603
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,214451
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,214706
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,214314
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,214722
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,214593
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,214323
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,214473
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,214457
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,214762
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,214371
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,214745
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,214608
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,214747
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,214734
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,214769
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,214381
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,214561
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,214425
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,214521
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,214374
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,214751
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,213978
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,214763
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,214318
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,214525
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,170699
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,170471
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,170548
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,170390
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,170418
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,170369
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,170644
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,170402
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,170734
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,170282
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,170632
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,170456
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,170560
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,170286
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,170584
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,170316
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,170509
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,170476
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,170769
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,170319
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,170484
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,170644
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,170531
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,170451
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,170470
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,170514
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,170464
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,170590
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,170596
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,170483
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,170363
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,170517
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,170502
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,170744
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,170469
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,170713
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,170624
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,170694
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,170620
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,170736
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,25066
gather_load_force_width_512,4718592,1,25111
gather_load_force_width_512,4718592,2,25040
gather_load_force_width_512,4718592,3,25101
gather_load_force_width_512,4718592,4,24997
gather_load_force_width_512,4718592,5,25127
gather_load_force_width_512,4718592,6,25029
gather_load_force_width_512,4718592,7,25119
gather_load_force_width_512,4718592,8,24991
gather_load_force_width_512,4718592,9,25364
gather_load_force_width_512,4718592,10,25004
gather_load_force_width_512,4718592,11,25332
gather_load_force_width_512,4718592,12,25023
gather_load_force_width_512,4718592,13,25323
gather_load_force_width_512,4718592,14,24996
gather_load_force_width_512,4718592,15,25103
gather_load_force_width_512,4718592,16,25016
gather_load_force_width_512,4718592,17,25102
gather_load_force_width_512,4718592,18,25016
gather_load_force_width_512,4718592,19,25383
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,16463
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,16529
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,16510
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,16594
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,16645
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,16526
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,16877
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,16681
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,16687
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,16789
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,16656
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,16688
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,16679
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,16584
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,16691
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,16678
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,16736
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,16680
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,16649
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,16643
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,15999
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,15993
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,15943
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,16033
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,15987
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,16038
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,16070
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,16093
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,16043
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,16097
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,16010
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,16002
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,16149
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,16012
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,16043
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,16161
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,15963
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,16079
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,16083
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,16013
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,14438
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,14422
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,14443
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,14368
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,14373
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,14437
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,14445
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,14391
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,14428
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,14399
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,14443
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,14407
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,14501
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,14393
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,14406
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,14409
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,14447
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,14406
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,14389
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,14363
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,14984
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,14984
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,15036
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,15008
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,15064
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,14978
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,15019
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,15050
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,15002
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,14968
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,15124
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,15049
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,15001
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,15001
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,15102
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,14985
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,15032
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,15035
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,15004
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,15021
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,56504
gather_load_force_width_512,9437184,1,56744
gather_load_force_width_512,9437184,2,56513
gather_load_force_width_512,9437184,3,56542
gather_load_force_width_512,9437184,4,56489
gather_load_force_width_512,9437184,5,56686
gather_load_force_width_512,9437184,6,56522
gather_load_force_width_512,9437184,7,56591
gather_load_force_width_512,9437184,8,56524
gather_load_force_width_512,9437184,9,56578
gather_load_force_width_512,9437184,10,56515
gather_load_force_width_512,9437184,11,56540
gather_load_force_width_512,9437184,12,56492
gather_load_force_width_512,9437184,13,56729
gather_load_force_width_512,9437184,14,56557
gather_load_force_width_512,9437184,15,56599
gather_load_force_width_512,9437184,16,56452
gather_load_force_width_512,9437184,17,56636
gather_load_force_width_512,9437184,18,56557
gather_load_force_width_512,9437184,19,56580
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,39122
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,39526
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,39259
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,39663
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,39275
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,39599
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,40144
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,39338
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,39884
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,39058
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,39657
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,39346
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,39663
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,39361
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,39683
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,39351
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,39736
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,39286
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,39796
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,39286
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,38103
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,38295
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,37979
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,38373
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,38021
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,38310
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,37993
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,38248
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,37913
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,38301
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,38026
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,38243
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,37875
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,38263
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,37964
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,38405
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,37887
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,38150
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,38036
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,38224
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,34115
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,34259
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,34007
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,34389
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,34099
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,34250
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,34131
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,34280
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,34100
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,34282
