sdfg_name,size,rep,time_seconds
gather_load,37748736,7,248606
gather_load,37748736,8,248255
gather_load,37748736,9,248383
gather_load,37748736,10,248275
gather_load,37748736,11,248171
gather_load,37748736,12,247980
gather_load,37748736,13,248443
gather_load,37748736,14,248486
gather_load,37748736,15,248575
gather_load,37748736,16,247995
gather_load,37748736,17,248104
gather_load,37748736,18,248314
gather_load,37748736,19,248173
gather_load_static_veclen_8_no_cpy,37748736,0,241119
gather_load_static_veclen_8_no_cpy,37748736,1,241284
gather_load_static_veclen_8_no_cpy,37748736,2,246248
gather_load_static_veclen_8_no_cpy,37748736,3,262350
gather_load_static_veclen_8_no_cpy,37748736,4,257728
gather_load_static_veclen_8_no_cpy,37748736,5,240736
gather_load_static_veclen_8_no_cpy,37748736,6,247502
gather_load_static_veclen_8_no_cpy,37748736,7,241130
gather_load_static_veclen_8_no_cpy,37748736,8,241215
gather_load_static_veclen_8_no_cpy,37748736,9,241044
gather_load_static_veclen_8_no_cpy,37748736,10,252717
gather_load_static_veclen_8_no_cpy,37748736,11,261944
gather_load_static_veclen_8_no_cpy,37748736,12,251443
gather_load_static_veclen_8_no_cpy,37748736,13,247362
gather_load_static_veclen_8_no_cpy,37748736,14,241000
gather_load_static_veclen_8_no_cpy,37748736,15,242378
gather_load_static_veclen_8_no_cpy,37748736,16,241391
gather_load_static_veclen_8_no_cpy,37748736,17,254737
gather_load_static_veclen_8_no_cpy,37748736,18,264046
gather_load_static_veclen_8_no_cpy,37748736,19,250004
gather_load_static_veclen_8_cpy,37748736,0,240833
gather_load_static_veclen_8_cpy,37748736,1,242107
gather_load_static_veclen_8_cpy,37748736,2,243000
gather_load_static_veclen_8_cpy,37748736,3,258837
gather_load_static_veclen_8_cpy,37748736,4,259659
gather_load_static_veclen_8_cpy,37748736,5,246708
gather_load_static_veclen_8_cpy,37748736,6,246656
gather_load_static_veclen_8_cpy,37748736,7,240919
gather_load_static_veclen_8_cpy,37748736,8,241135
gather_load_static_veclen_8_cpy,37748736,9,241391
gather_load_static_veclen_8_cpy,37748736,10,249767
gather_load_static_veclen_8_cpy,37748736,11,260710
gather_load_static_veclen_8_cpy,37748736,12,251830
gather_load_static_veclen_8_cpy,37748736,13,254401
gather_load_static_veclen_8_cpy,37748736,14,241288
gather_load_static_veclen_8_cpy,37748736,15,241337
gather_load_static_veclen_8_cpy,37748736,16,241235
gather_load_static_veclen_8_cpy,37748736,17,252199
gather_load_static_veclen_8_cpy,37748736,18,263259
gather_load_static_veclen_8_cpy,37748736,19,251592
gather_load_static_veclen_16_no_cpy,37748736,0,229012
gather_load_static_veclen_16_no_cpy,37748736,1,229475
gather_load_static_veclen_16_no_cpy,37748736,2,228599
gather_load_static_veclen_16_no_cpy,37748736,3,230215
gather_load_static_veclen_16_no_cpy,37748736,4,228820
gather_load_static_veclen_16_no_cpy,37748736,5,229763
gather_load_static_veclen_16_no_cpy,37748736,6,228823
gather_load_static_veclen_16_no_cpy,37748736,7,229694
gather_load_static_veclen_16_no_cpy,37748736,8,229496
gather_load_static_veclen_16_no_cpy,37748736,9,228906
gather_load_static_veclen_16_no_cpy,37748736,10,228862
gather_load_static_veclen_16_no_cpy,37748736,11,230053
gather_load_static_veclen_16_no_cpy,37748736,12,228846
gather_load_static_veclen_16_no_cpy,37748736,13,229187
gather_load_static_veclen_16_no_cpy,37748736,14,228768
gather_load_static_veclen_16_no_cpy,37748736,15,228663
gather_load_static_veclen_16_no_cpy,37748736,16,229123
gather_load_static_veclen_16_no_cpy,37748736,17,228990
gather_load_static_veclen_16_no_cpy,37748736,18,229060
gather_load_static_veclen_16_no_cpy,37748736,19,229842
gather_load_static_veclen_16_cpy,37748736,0,243772
gather_load_static_veclen_16_cpy,37748736,1,241444
gather_load_static_veclen_16_cpy,37748736,2,235659
gather_load_static_veclen_16_cpy,37748736,3,230338
gather_load_static_veclen_16_cpy,37748736,4,230174
gather_load_static_veclen_16_cpy,37748736,5,230514
gather_load_static_veclen_16_cpy,37748736,6,234796
gather_load_static_veclen_16_cpy,37748736,7,247692
gather_load_static_veclen_16_cpy,37748736,8,237602
gather_load_static_veclen_16_cpy,37748736,9,234201
gather_load_static_veclen_16_cpy,37748736,10,230658
gather_load_static_veclen_16_cpy,37748736,11,229961
gather_load_static_veclen_16_cpy,37748736,12,232736
gather_load_static_veclen_16_cpy,37748736,13,241873
gather_load_static_veclen_16_cpy,37748736,14,248185
gather_load_static_veclen_16_cpy,37748736,15,235552
gather_load_static_veclen_16_cpy,37748736,16,230744
gather_load_static_veclen_16_cpy,37748736,17,229710
gather_load_static_veclen_16_cpy,37748736,18,230879
gather_load_static_veclen_16_cpy,37748736,19,231481
gather_load_static_veclen_32_no_cpy,37748736,0,215233
gather_load_static_veclen_32_no_cpy,37748736,1,215454
gather_load_static_veclen_32_no_cpy,37748736,2,217080
gather_load_static_veclen_32_no_cpy,37748736,3,218055
gather_load_static_veclen_32_no_cpy,37748736,4,229179
gather_load_static_veclen_32_no_cpy,37748736,5,225173
gather_load_static_veclen_32_no_cpy,37748736,6,222540
gather_load_static_veclen_32_no_cpy,37748736,7,214988
gather_load_static_veclen_32_no_cpy,37748736,8,215299
gather_load_static_veclen_32_no_cpy,37748736,9,215399
gather_load_static_veclen_32_no_cpy,37748736,10,215302
gather_load_static_veclen_32_no_cpy,37748736,11,234653
gather_load_static_veclen_32_no_cpy,37748736,12,229913
gather_load_static_veclen_32_no_cpy,37748736,13,222819
gather_load_static_veclen_32_no_cpy,37748736,14,216640
gather_load_static_veclen_32_no_cpy,37748736,15,215335
gather_load_static_veclen_32_no_cpy,37748736,16,215027
gather_load_static_veclen_32_no_cpy,37748736,17,215422
gather_load_static_veclen_32_no_cpy,37748736,18,229875
gather_load_static_veclen_32_no_cpy,37748736,19,233811
gather_load_static_veclen_32_cpy,37748736,0,215050
gather_load_static_veclen_32_cpy,37748736,1,214783
gather_load_static_veclen_32_cpy,37748736,2,215218
gather_load_static_veclen_32_cpy,37748736,3,214901
gather_load_static_veclen_32_cpy,37748736,4,214916
gather_load_static_veclen_32_cpy,37748736,5,214750
gather_load_static_veclen_32_cpy,37748736,6,215034
gather_load_static_veclen_32_cpy,37748736,7,214725
gather_load_static_veclen_32_cpy,37748736,8,215192
gather_load_static_veclen_32_cpy,37748736,9,214874
gather_load_static_veclen_32_cpy,37748736,10,215306
gather_load_static_veclen_32_cpy,37748736,11,214724
gather_load_static_veclen_32_cpy,37748736,12,215122
gather_load_static_veclen_32_cpy,37748736,13,214968
gather_load_static_veclen_32_cpy,37748736,14,214988
gather_load_static_veclen_32_cpy,37748736,15,214812
gather_load_static_veclen_32_cpy,37748736,16,215020
gather_load_static_veclen_32_cpy,37748736,17,214829
gather_load_static_veclen_32_cpy,37748736,18,215157
gather_load_static_veclen_32_cpy,37748736,19,214820
gather_load_static_veclen_64_no_cpy,37748736,0,170658
gather_load_static_veclen_64_no_cpy,37748736,1,170811
gather_load_static_veclen_64_no_cpy,37748736,2,170643
gather_load_static_veclen_64_no_cpy,37748736,3,170645
gather_load_static_veclen_64_no_cpy,37748736,4,170485
gather_load_static_veclen_64_no_cpy,37748736,5,170670
gather_load_static_veclen_64_no_cpy,37748736,6,170423
gather_load_static_veclen_64_no_cpy,37748736,7,170862
gather_load_static_veclen_64_no_cpy,37748736,8,170912
gather_load_static_veclen_64_no_cpy,37748736,9,170791
gather_load_static_veclen_64_no_cpy,37748736,10,170454
gather_load_static_veclen_64_no_cpy,37748736,11,170844
gather_load_static_veclen_64_no_cpy,37748736,12,170452
gather_load_static_veclen_64_no_cpy,37748736,13,170879
gather_load_static_veclen_64_no_cpy,37748736,14,170696
gather_load_static_veclen_64_no_cpy,37748736,15,170743
gather_load_static_veclen_64_no_cpy,37748736,16,170830
gather_load_static_veclen_64_no_cpy,37748736,17,170913
gather_load_static_veclen_64_no_cpy,37748736,18,170628
gather_load_static_veclen_64_no_cpy,37748736,19,170628
gather_load_static_veclen_64_cpy,37748736,0,170927
gather_load_static_veclen_64_cpy,37748736,1,170871
gather_load_static_veclen_64_cpy,37748736,2,170870
gather_load_static_veclen_64_cpy,37748736,3,170795
gather_load_static_veclen_64_cpy,37748736,4,170685
gather_load_static_veclen_64_cpy,37748736,5,170547
gather_load_static_veclen_64_cpy,37748736,6,170588
gather_load_static_veclen_64_cpy,37748736,7,170610
gather_load_static_veclen_64_cpy,37748736,8,170606
gather_load_static_veclen_64_cpy,37748736,9,170557
gather_load_static_veclen_64_cpy,37748736,10,170909
gather_load_static_veclen_64_cpy,37748736,11,170640
gather_load_static_veclen_64_cpy,37748736,12,170555
gather_load_static_veclen_64_cpy,37748736,13,170401
gather_load_static_veclen_64_cpy,37748736,14,170662
gather_load_static_veclen_64_cpy,37748736,15,170464
gather_load_static_veclen_64_cpy,37748736,16,170784
gather_load_static_veclen_64_cpy,37748736,17,170577
gather_load_static_veclen_64_cpy,37748736,18,170523
gather_load_static_veclen_64_cpy,37748736,19,170374
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,25116
gather_load,4718592,1,25182
gather_load,4718592,2,25039
gather_load,4718592,3,25387
gather_load,4718592,4,25013
gather_load,4718592,5,25133
gather_load,4718592,6,25027
gather_load,4718592,7,25146
gather_load,4718592,8,25024
gather_load,4718592,9,25323
gather_load,4718592,10,25043
gather_load,4718592,11,25128
gather_load,4718592,12,25010
gather_load,4718592,13,25127
gather_load,4718592,14,25011
gather_load,4718592,15,25337
gather_load,4718592,16,25028
gather_load,4718592,17,25172
gather_load,4718592,18,25200
gather_load,4718592,19,25165
gather_load_static_veclen_128_no_cpy,4718592,0,16013
gather_load_static_veclen_128_no_cpy,4718592,1,16146
gather_load_static_veclen_128_no_cpy,4718592,2,15949
gather_load_static_veclen_128_no_cpy,4718592,3,17015
gather_load_static_veclen_128_no_cpy,4718592,4,15966
gather_load_static_veclen_128_no_cpy,4718592,5,16077
gather_load_static_veclen_128_no_cpy,4718592,6,16046
gather_load_static_veclen_128_no_cpy,4718592,7,16070
gather_load_static_veclen_128_no_cpy,4718592,8,15966
gather_load_static_veclen_128_no_cpy,4718592,9,16051
gather_load_static_veclen_128_no_cpy,4718592,10,15984
gather_load_static_veclen_128_no_cpy,4718592,11,16020
gather_load_static_veclen_128_no_cpy,4718592,12,16021
gather_load_static_veclen_128_no_cpy,4718592,13,16229
gather_load_static_veclen_128_no_cpy,4718592,14,16072
gather_load_static_veclen_128_no_cpy,4718592,15,16943
gather_load_static_veclen_128_no_cpy,4718592,16,16981
gather_load_static_veclen_128_no_cpy,4718592,17,16959
gather_load_static_veclen_128_no_cpy,4718592,18,17024
gather_load_static_veclen_128_no_cpy,4718592,19,16917
gather_load_static_veclen_128_cpy,4718592,0,16179
gather_load_static_veclen_128_cpy,4718592,1,15934
gather_load_static_veclen_128_cpy,4718592,2,15976
gather_load_static_veclen_128_cpy,4718592,3,16013
gather_load_static_veclen_128_cpy,4718592,4,15964
gather_load_static_veclen_128_cpy,4718592,5,15956
gather_load_static_veclen_128_cpy,4718592,6,16012
gather_load_static_veclen_128_cpy,4718592,7,15980
gather_load_static_veclen_128_cpy,4718592,8,16042
gather_load_static_veclen_128_cpy,4718592,9,16008
gather_load_static_veclen_128_cpy,4718592,10,16019
gather_load_static_veclen_128_cpy,4718592,11,15983
gather_load_static_veclen_128_cpy,4718592,12,16011
gather_load_static_veclen_128_cpy,4718592,13,16028
gather_load_static_veclen_128_cpy,4718592,14,15989
gather_load_static_veclen_128_cpy,4718592,15,15956
gather_load_static_veclen_128_cpy,4718592,16,15936
gather_load_static_veclen_128_cpy,4718592,17,16032
gather_load_static_veclen_128_cpy,4718592,18,16022
gather_load_static_veclen_128_cpy,4718592,19,16007
gather_load_static_veclen_256_no_cpy,4718592,0,14562
gather_load_static_veclen_256_no_cpy,4718592,1,14672
gather_load_static_veclen_256_no_cpy,4718592,2,14503
gather_load_static_veclen_256_no_cpy,4718592,3,14690
gather_load_static_veclen_256_no_cpy,4718592,4,14651
gather_load_static_veclen_256_no_cpy,4718592,5,14648
gather_load_static_veclen_256_no_cpy,4718592,6,14660
gather_load_static_veclen_256_no_cpy,4718592,7,14721
gather_load_static_veclen_256_no_cpy,4718592,8,14629
gather_load_static_veclen_256_no_cpy,4718592,9,14656
gather_load_static_veclen_256_no_cpy,4718592,10,14602
gather_load_static_veclen_256_no_cpy,4718592,11,14651
gather_load_static_veclen_256_no_cpy,4718592,12,14660
gather_load_static_veclen_256_no_cpy,4718592,13,14668
gather_load_static_veclen_256_no_cpy,4718592,14,14795
gather_load_static_veclen_256_no_cpy,4718592,15,14573
gather_load_static_veclen_256_no_cpy,4718592,16,14602
gather_load_static_veclen_256_no_cpy,4718592,17,14701
gather_load_static_veclen_256_no_cpy,4718592,18,14617
gather_load_static_veclen_256_no_cpy,4718592,19,14638
gather_load_static_veclen_256_cpy,4718592,0,14788
gather_load_static_veclen_256_cpy,4718592,1,14953
gather_load_static_veclen_256_cpy,4718592,2,15008
gather_load_static_veclen_256_cpy,4718592,3,14972
gather_load_static_veclen_256_cpy,4718592,4,14945
gather_load_static_veclen_256_cpy,4718592,5,14940
gather_load_static_veclen_256_cpy,4718592,6,15015
gather_load_static_veclen_256_cpy,4718592,7,15039
gather_load_static_veclen_256_cpy,4718592,8,14973
gather_load_static_veclen_256_cpy,4718592,9,14976
gather_load_static_veclen_256_cpy,4718592,10,14916
gather_load_static_veclen_256_cpy,4718592,11,15556
gather_load_static_veclen_256_cpy,4718592,12,14987
gather_load_static_veclen_256_cpy,4718592,13,14940
gather_load_static_veclen_256_cpy,4718592,14,14920
gather_load_static_veclen_256_cpy,4718592,15,14884
gather_load_static_veclen_256_cpy,4718592,16,14912
gather_load_static_veclen_256_cpy,4718592,17,14967
gather_load_static_veclen_256_cpy,4718592,18,14923
gather_load_static_veclen_256_cpy,4718592,19,14967
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,56508
gather_load,9437184,1,56634
gather_load,9437184,2,56400
gather_load,9437184,3,56721
gather_load,9437184,4,56457
gather_load,9437184,5,56650
gather_load,9437184,6,56446
gather_load,9437184,7,56923
gather_load,9437184,8,56933
gather_load,9437184,9,56683
gather_load,9437184,10,56865
gather_load,9437184,11,56635
gather_load,9437184,12,56859
gather_load,9437184,13,56546
gather_load,9437184,14,56968
gather_load,9437184,15,56839
gather_load,9437184,16,56740
gather_load,9437184,17,56697
gather_load,9437184,18,56615
gather_load,9437184,19,56588
gather_load_static_veclen_128_no_cpy,9437184,0,37862
gather_load_static_veclen_128_no_cpy,9437184,1,38163
gather_load_static_veclen_128_no_cpy,9437184,2,37854
gather_load_static_veclen_128_no_cpy,9437184,3,38209
gather_load_static_veclen_128_no_cpy,9437184,4,37773
gather_load_static_veclen_128_no_cpy,9437184,5,38171
gather_load_static_veclen_128_no_cpy,9437184,6,37806
gather_load_static_veclen_128_no_cpy,9437184,7,38080
gather_load_static_veclen_128_no_cpy,9437184,8,38311
gather_load_static_veclen_128_no_cpy,9437184,9,37837
gather_load_static_veclen_128_no_cpy,9437184,10,38245
gather_load_static_veclen_128_no_cpy,9437184,11,37774
gather_load_static_veclen_128_no_cpy,9437184,12,38144
gather_load_static_veclen_128_no_cpy,9437184,13,37828
gather_load_static_veclen_128_no_cpy,9437184,14,38169
gather_load_static_veclen_128_no_cpy,9437184,15,37804
gather_load_static_veclen_128_no_cpy,9437184,16,38029
gather_load_static_veclen_128_no_cpy,9437184,17,37718
gather_load_static_veclen_128_no_cpy,9437184,18,38186
gather_load_static_veclen_128_no_cpy,9437184,19,38255
gather_load_static_veclen_128_cpy,9437184,0,40215
gather_load_static_veclen_128_cpy,9437184,1,39514
gather_load_static_veclen_128_cpy,9437184,2,40199
gather_load_static_veclen_128_cpy,9437184,3,40066
gather_load_static_veclen_128_cpy,9437184,4,40380
gather_load_static_veclen_128_cpy,9437184,5,39698
gather_load_static_veclen_128_cpy,9437184,6,41042
gather_load_static_veclen_128_cpy,9437184,7,39593
gather_load_static_veclen_128_cpy,9437184,8,40153
gather_load_static_veclen_128_cpy,9437184,9,40673
gather_load_static_veclen_128_cpy,9437184,10,39942
gather_load_static_veclen_128_cpy,9437184,11,40399
gather_load_static_veclen_128_cpy,9437184,12,39833
gather_load_static_veclen_128_cpy,9437184,13,40327
gather_load_static_veclen_128_cpy,9437184,14,39716
gather_load_static_veclen_128_cpy,9437184,15,40251
gather_load_static_veclen_128_cpy,9437184,16,38132
gather_load_static_veclen_128_cpy,9437184,17,38305
gather_load_static_veclen_128_cpy,9437184,18,38333
gather_load_static_veclen_128_cpy,9437184,19,38016
gather_load_static_veclen_256_no_cpy,9437184,0,35643
gather_load_static_veclen_256_no_cpy,9437184,1,36276
gather_load_static_veclen_256_no_cpy,9437184,2,35538
gather_load_static_veclen_256_no_cpy,9437184,3,36209
gather_load_static_veclen_256_no_cpy,9437184,4,36052
gather_load_static_veclen_256_no_cpy,9437184,5,36409
gather_load_static_veclen_256_no_cpy,9437184,6,36202
gather_load_static_veclen_256_no_cpy,9437184,7,36481
gather_load_static_veclen_256_no_cpy,9437184,8,36164
gather_load_static_veclen_256_no_cpy,9437184,9,36177
gather_load_static_veclen_256_no_cpy,9437184,10,36122
gather_load_static_veclen_256_no_cpy,9437184,11,36282
gather_load_static_veclen_256_no_cpy,9437184,12,35763
gather_load_static_veclen_256_no_cpy,9437184,13,36136
gather_load_static_veclen_256_no_cpy,9437184,14,36329
gather_load_static_veclen_256_no_cpy,9437184,15,34995
gather_load_static_veclen_256_no_cpy,9437184,16,34179
gather_load_static_veclen_256_no_cpy,9437184,17,35052
gather_load_static_veclen_256_no_cpy,9437184,18,34190
gather_load_static_veclen_256_no_cpy,9437184,19,34721
gather_load_static_veclen_256_cpy,9437184,0,36704
gather_load_static_veclen_256_cpy,9437184,1,37455
gather_load_static_veclen_256_cpy,9437184,2,36292
gather_load_static_veclen_256_cpy,9437184,3,36730
gather_load_static_veclen_256_cpy,9437184,4,36438
gather_load_static_veclen_256_cpy,9437184,5,36622
gather_load_static_veclen_256_cpy,9437184,6,35845
gather_load_static_veclen_256_cpy,9437184,7,34839
gather_load_static_veclen_256_cpy,9437184,8,35188
gather_load_static_veclen_256_cpy,9437184,9,34795
gather_load_static_veclen_256_cpy,9437184,10,35180
gather_load_static_veclen_256_cpy,9437184,11,34834
gather_load_static_veclen_256_cpy,9437184,12,35208
gather_load_static_veclen_256_cpy,9437184,13,34868
gather_load_static_veclen_256_cpy,9437184,14,35000
gather_load_static_veclen_256_cpy,9437184,15,34855
gather_load_static_veclen_256_cpy,9437184,16,35330
gather_load_static_veclen_256_cpy,9437184,17,34880
gather_load_static_veclen_256_cpy,9437184,18,35130
gather_load_static_veclen_256_cpy,9437184,19,34869
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,120128
gather_load,18874368,1,120186
gather_load,18874368,2,120118
gather_load,18874368,3,120249
gather_load,18874368,4,120114
gather_load,18874368,5,120114
gather_load,18874368,6,120016
gather_load,18874368,7,120099
gather_load,18874368,8,120110
gather_load,18874368,9,120048
gather_load,18874368,10,120058
gather_load,18874368,11,120083
gather_load,18874368,12,120505
gather_load,18874368,13,120703
gather_load,18874368,14,120439
gather_load,18874368,15,120447
gather_load,18874368,16,120824
gather_load,18874368,17,120410
gather_load,18874368,18,120771
gather_load,18874368,19,120372
gather_load_static_veclen_128_no_cpy,18874368,0,80594
gather_load_static_veclen_128_no_cpy,18874368,1,80593
gather_load_static_veclen_128_no_cpy,18874368,2,80598
gather_load_static_veclen_128_no_cpy,18874368,3,80394
gather_load_static_veclen_128_no_cpy,18874368,4,80548
gather_load_static_veclen_128_no_cpy,18874368,5,80507
gather_load_static_veclen_128_no_cpy,18874368,6,80585
gather_load_static_veclen_128_no_cpy,18874368,7,80742
gather_load_static_veclen_128_no_cpy,18874368,8,80536
gather_load_static_veclen_128_no_cpy,18874368,9,80365
gather_load_static_veclen_128_no_cpy,18874368,10,80572
gather_load_static_veclen_128_no_cpy,18874368,11,80273
gather_load_static_veclen_128_no_cpy,18874368,12,80551
gather_load_static_veclen_128_no_cpy,18874368,13,80412
gather_load_static_veclen_128_no_cpy,18874368,14,80509
gather_load_static_veclen_128_no_cpy,18874368,15,80233
gather_load_static_veclen_128_no_cpy,18874368,16,80352
gather_load_static_veclen_128_no_cpy,18874368,17,80112
gather_load_static_veclen_128_no_cpy,18874368,18,80303
gather_load_static_veclen_128_no_cpy,18874368,19,80362
gather_load_static_veclen_128_cpy,18874368,0,80457
gather_load_static_veclen_128_cpy,18874368,1,80409
gather_load_static_veclen_128_cpy,18874368,2,80284
gather_load_static_veclen_128_cpy,18874368,3,80399
gather_load_static_veclen_128_cpy,18874368,4,80257
gather_load_static_veclen_128_cpy,18874368,5,80429
gather_load_static_veclen_128_cpy,18874368,6,80419
gather_load_static_veclen_128_cpy,18874368,7,80853
gather_load_static_veclen_128_cpy,18874368,8,80043
gather_load_static_veclen_128_cpy,18874368,9,80491
gather_load_static_veclen_128_cpy,18874368,10,80539
gather_load_static_veclen_128_cpy,18874368,11,80093
gather_load_static_veclen_128_cpy,18874368,12,80195
gather_load_static_veclen_128_cpy,18874368,13,79995
gather_load_static_veclen_128_cpy,18874368,14,80291
gather_load_static_veclen_128_cpy,18874368,15,80629
gather_load_static_veclen_128_cpy,18874368,16,80576
gather_load_static_veclen_128_cpy,18874368,17,80241
gather_load_static_veclen_128_cpy,18874368,18,80381
gather_load_static_veclen_128_cpy,18874368,19,80461
gather_load_static_veclen_256_no_cpy,18874368,0,72645
gather_load_static_veclen_256_no_cpy,18874368,1,72737
gather_load_static_veclen_256_no_cpy,18874368,2,72694
gather_load_static_veclen_256_no_cpy,18874368,3,72505
gather_load_static_veclen_256_no_cpy,18874368,4,72843
gather_load_static_veclen_256_no_cpy,18874368,5,72832
gather_load_static_veclen_256_no_cpy,18874368,6,72847
gather_load_static_veclen_256_no_cpy,18874368,7,72978
gather_load_static_veclen_256_no_cpy,18874368,8,72994
gather_load_static_veclen_256_no_cpy,18874368,9,73078
gather_load_static_veclen_256_no_cpy,18874368,10,72471
gather_load_static_veclen_256_no_cpy,18874368,11,72857
gather_load_static_veclen_256_no_cpy,18874368,12,72763
gather_load_static_veclen_256_no_cpy,18874368,13,72575
gather_load_static_veclen_256_no_cpy,18874368,14,72720
gather_load_static_veclen_256_no_cpy,18874368,15,73047
gather_load_static_veclen_256_no_cpy,18874368,16,72784
gather_load_static_veclen_256_no_cpy,18874368,17,73152
gather_load_static_veclen_256_no_cpy,18874368,18,72996
gather_load_static_veclen_256_no_cpy,18874368,19,72858
gather_load_static_veclen_256_cpy,18874368,0,74548
gather_load_static_veclen_256_cpy,18874368,1,74255
gather_load_static_veclen_256_cpy,18874368,2,74254
gather_load_static_veclen_256_cpy,18874368,3,74246
gather_load_static_veclen_256_cpy,18874368,4,74383
gather_load_static_veclen_256_cpy,18874368,5,74237
gather_load_static_veclen_256_cpy,18874368,6,74420
gather_load_static_veclen_256_cpy,18874368,7,74276
gather_load_static_veclen_256_cpy,18874368,8,73815
gather_load_static_veclen_256_cpy,18874368,9,74020
gather_load_static_veclen_256_cpy,18874368,10,74215
gather_load_static_veclen_256_cpy,18874368,11,74320
gather_load_static_veclen_256_cpy,18874368,12,74271
gather_load_static_veclen_256_cpy,18874368,13,74292
gather_load_static_veclen_256_cpy,18874368,14,74204
gather_load_static_veclen_256_cpy,18874368,15,74311
gather_load_static_veclen_256_cpy,18874368,16,73997
gather_load_static_veclen_256_cpy,18874368,17,74342
gather_load_static_veclen_256_cpy,18874368,18,74425
gather_load_static_veclen_256_cpy,18874368,19,74609
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,248238
gather_load,37748736,1,248250
gather_load,37748736,2,248132
gather_load,37748736,3,248327
gather_load,37748736,4,248202
gather_load,37748736,5,248273
gather_load,37748736,6,248060
gather_load,37748736,7,248362
gather_load,37748736,8,248170
gather_load,37748736,9,248102
gather_load,37748736,10,248144
gather_load,37748736,11,248240
gather_load,37748736,12,248287
gather_load,37748736,13,248324
gather_load,37748736,14,248318
gather_load,37748736,15,248356
gather_load,37748736,16,248098
gather_load,37748736,17,248219
gather_load,37748736,18,248090
gather_load,37748736,19,248121
gather_load_static_veclen_128_no_cpy,37748736,0,174200
gather_load_static_veclen_128_no_cpy,37748736,1,174260
gather_load_static_veclen_128_no_cpy,37748736,2,167067
gather_load_static_veclen_128_no_cpy,37748736,3,166638
gather_load_static_veclen_128_no_cpy,37748736,4,166561
gather_load_static_veclen_128_no_cpy,37748736,5,166418
gather_load_static_veclen_128_no_cpy,37748736,6,166427
gather_load_static_veclen_128_no_cpy,37748736,7,166271
gather_load_static_veclen_128_no_cpy,37748736,8,166775
gather_load_static_veclen_128_no_cpy,37748736,9,166432
gather_load_static_veclen_128_no_cpy,37748736,10,167241
gather_load_static_veclen_128_no_cpy,37748736,11,166336
gather_load_static_veclen_128_no_cpy,37748736,12,166550
gather_load_static_veclen_128_no_cpy,37748736,13,166686
gather_load_static_veclen_128_no_cpy,37748736,14,166578
gather_load_static_veclen_128_no_cpy,37748736,15,166256
gather_load_static_veclen_128_no_cpy,37748736,16,166331
gather_load_static_veclen_128_no_cpy,37748736,17,166267
gather_load_static_veclen_128_no_cpy,37748736,18,166272
gather_load_static_veclen_128_no_cpy,37748736,19,166288
gather_load_static_veclen_128_cpy,37748736,0,166661
gather_load_static_veclen_128_cpy,37748736,1,166555
gather_load_static_veclen_128_cpy,37748736,2,166534
gather_load_static_veclen_128_cpy,37748736,3,166773
gather_load_static_veclen_128_cpy,37748736,4,166615
gather_load_static_veclen_128_cpy,37748736,5,166578
gather_load_static_veclen_128_cpy,37748736,6,167027
gather_load_static_veclen_128_cpy,37748736,7,166329
gather_load_static_veclen_128_cpy,37748736,8,166040
gather_load_static_veclen_128_cpy,37748736,9,166409
gather_load_static_veclen_128_cpy,37748736,10,167028
gather_load_static_veclen_128_cpy,37748736,11,167281
gather_load_static_veclen_128_cpy,37748736,12,166357
gather_load_static_veclen_128_cpy,37748736,13,166868
gather_load_static_veclen_128_cpy,37748736,14,166858
gather_load_static_veclen_128_cpy,37748736,15,167480
gather_load_static_veclen_128_cpy,37748736,16,166620
gather_load_static_veclen_128_cpy,37748736,17,166722
gather_load_static_veclen_128_cpy,37748736,18,166482
gather_load_static_veclen_128_cpy,37748736,19,166660
gather_load_static_veclen_256_no_cpy,37748736,0,151399
gather_load_static_veclen_256_no_cpy,37748736,1,151310
gather_load_static_veclen_256_no_cpy,37748736,2,151686
gather_load_static_veclen_256_no_cpy,37748736,3,151460
gather_load_static_veclen_256_no_cpy,37748736,4,151333
gather_load_static_veclen_256_no_cpy,37748736,5,151328
gather_load_static_veclen_256_no_cpy,37748736,6,151224
gather_load_static_veclen_256_no_cpy,37748736,7,151327
gather_load_static_veclen_256_no_cpy,37748736,8,151429
gather_load_static_veclen_256_no_cpy,37748736,9,151167
gather_load_static_veclen_256_no_cpy,37748736,10,151538
gather_load_static_veclen_256_no_cpy,37748736,11,151179
gather_load_static_veclen_256_no_cpy,37748736,12,151443
gather_load_static_veclen_256_no_cpy,37748736,13,151168
gather_load_static_veclen_256_no_cpy,37748736,14,151377
gather_load_static_veclen_256_no_cpy,37748736,15,151266
gather_load_static_veclen_256_no_cpy,37748736,16,151219
gather_load_static_veclen_256_no_cpy,37748736,17,151418
gather_load_static_veclen_256_no_cpy,37748736,18,151499
gather_load_static_veclen_256_no_cpy,37748736,19,151333
gather_load_static_veclen_256_cpy,37748736,0,153585
gather_load_static_veclen_256_cpy,37748736,1,153749
gather_load_static_veclen_256_cpy,37748736,2,153595
gather_load_static_veclen_256_cpy,37748736,3,153667
gather_load_static_veclen_256_cpy,37748736,4,153695
gather_load_static_veclen_256_cpy,37748736,5,153671
