sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_64_cpy,9437184,18,39683
gather_load_force_width_512_static_veclen_64_cpy,9437184,19,40187
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,39080
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,39613
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,38517
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,39616
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,39297
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,39533
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,39204
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,38924
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,39164
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,39007
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,39603
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,39200
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,39557
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,38969
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,39496
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,39204
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,39076
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,39386
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,39231
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,39588
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,37812
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,38327
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,37833
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,37840
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,38104
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,37805
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,38200
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,37823
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,37876
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,38228
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,37826
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,38311
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,37720
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,37881
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,38166
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,37839
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,38222
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,39045
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,37841
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,38190
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,33913
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,35403
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,35176
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,35674
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,35867
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,35434
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,35798
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,35539
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,35339
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,35669
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,35423
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,35404
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,34189
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,33958
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,34288
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,33930
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,33915
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,34124
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,33947
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,34248
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,36482
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,37039
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,36559
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,36994
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,36930
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,36950
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,36542
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,36568
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,36890
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,36496
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,36914
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,34989
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,35003
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,35110
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,34754
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,35163
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,34766
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,34837
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,35059
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,34698
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,120309
gather_load_force_width_512,18874368,1,120107
gather_load_force_width_512,18874368,2,120003
gather_load_force_width_512,18874368,3,120184
gather_load_force_width_512,18874368,4,120081
gather_load_force_width_512,18874368,5,120100
gather_load_force_width_512,18874368,6,119967
gather_load_force_width_512,18874368,7,120088
gather_load_force_width_512,18874368,8,120059
gather_load_force_width_512,18874368,9,120111
gather_load_force_width_512,18874368,10,120130
gather_load_force_width_512,18874368,11,120111
gather_load_force_width_512,18874368,12,120078
gather_load_force_width_512,18874368,13,120137
gather_load_force_width_512,18874368,14,120026
gather_load_force_width_512,18874368,15,120183
gather_load_force_width_512,18874368,16,120025
gather_load_force_width_512,18874368,17,120088
gather_load_force_width_512,18874368,18,120027
gather_load_force_width_512,18874368,19,120090
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,0,117299
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,1,117146
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,2,117172
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,3,117045
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,4,117137
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,5,117114
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,6,117205
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,7,117433
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,8,117110
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,9,117193
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,10,117218
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,11,117155
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,12,117216
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,13,117191
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,14,117198
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,15,117342
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,16,117091
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,17,117109
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,18,117141
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,19,117105
gather_load_force_width_512_static_veclen_8_cpy,18874368,0,117686
gather_load_force_width_512_static_veclen_8_cpy,18874368,1,122273
gather_load_force_width_512_static_veclen_8_cpy,18874368,2,117456
gather_load_force_width_512_static_veclen_8_cpy,18874368,3,117296
gather_load_force_width_512_static_veclen_8_cpy,18874368,4,117337
gather_load_force_width_512_static_veclen_8_cpy,18874368,5,118192
gather_load_force_width_512_static_veclen_8_cpy,18874368,6,119223
gather_load_force_width_512_static_veclen_8_cpy,18874368,7,117316
gather_load_force_width_512_static_veclen_8_cpy,18874368,8,117190
gather_load_force_width_512_static_veclen_8_cpy,18874368,9,117219
gather_load_force_width_512_static_veclen_8_cpy,18874368,10,117118
gather_load_force_width_512_static_veclen_8_cpy,18874368,11,117050
gather_load_force_width_512_static_veclen_8_cpy,18874368,12,117123
gather_load_force_width_512_static_veclen_8_cpy,18874368,13,120687
gather_load_force_width_512_static_veclen_8_cpy,18874368,14,124888
gather_load_force_width_512_static_veclen_8_cpy,18874368,15,127926
gather_load_force_width_512_static_veclen_8_cpy,18874368,16,126459
gather_load_force_width_512_static_veclen_8_cpy,18874368,17,128460
gather_load_force_width_512_static_veclen_8_cpy,18874368,18,118111
gather_load_force_width_512_static_veclen_8_cpy,18874368,19,118385
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,0,111295
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,1,114688
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,2,117047
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,3,121425
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,4,120030
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,5,121020
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,6,120454
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,7,120140
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,8,118053
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,9,112280
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,10,111107
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,11,114238
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,12,112778
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,13,111066
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,14,111814
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,15,111198
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,16,110788
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,17,111035
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,18,111051
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,19,110948
gather_load_force_width_512_static_veclen_16_cpy,18874368,0,111475
gather_load_force_width_512_static_veclen_16_cpy,18874368,1,111434
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,111176
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,111054
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,110884
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,111161
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,111048
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,111136
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,110962
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,111087
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,111175
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,111298
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,111508
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,111136
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,111267
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,110923
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,110970
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,110925
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,110798
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,111186
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,104689
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,104640
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,104792
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,104758
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,104714
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,104569
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,104482
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,104512
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,104606
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,104709
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,104747
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,104860
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,104608
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,104786
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,104834
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,104539
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,104697
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,104729
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,105034
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,104655
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,105389
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,105425
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,104810
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,104716
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,107137
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,112877
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,112469
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,113141
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,112206
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,112812
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,108084
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,105086
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,104895
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,104871
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,107302
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,107727
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,107627
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,107848
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,104710
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,105006
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,83151
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,83490
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,83194
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,83458
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,83176
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,83502
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,83123
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,83394
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,83515
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,83396
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,83418
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,83076
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,83483
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,83180
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,83436
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,83116
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,83603
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,83182
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,83443
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,83511
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,83680
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,84217
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,83831
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,83987
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,84159
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,83901
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,84022
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,84221
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,85833
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,87696
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,89118
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,89017
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,88977
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,89958
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,89860
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,90173
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,83925
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,84145
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,87033
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,84041
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,83301
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,82902
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,83136
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,83268
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,83006
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,83263
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,83349
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,82678
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,83036
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,83348
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,82805
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,82952
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,83094
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,83005
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,83156
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,83584
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,83071
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,83187
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,83529
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,82816
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,80093
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,80332
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,80075
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,80192
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,79877
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,80334
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,80010
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,80356
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,80108
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,80327
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,80033
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,80320
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,80536
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,80029
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,80326
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,80413
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,80088
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,80388
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,80555
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,80055
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,71828
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,72167
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,71957
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,72076
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,71860
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,72285
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,71937
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,72279
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,71845
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,71986
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,71752
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,72115
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,71848
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,72096
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,71931
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,71924
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,71899
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,72149
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,71821
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,73641
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,73595
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,73871
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,73498
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,73803
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,73873
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,73653
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,75367
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,73598
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,74096
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,76183
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,73845
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,73697
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,73886
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,73585
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,73755
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,73642
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,73728
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,73603
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,73840
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,73541
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,257259
gather_load_force_width_512,37748736,1,251284
gather_load_force_width_512,37748736,2,252695
gather_load_force_width_512,37748736,3,248253
gather_load_force_width_512,37748736,4,248435
gather_load_force_width_512,37748736,5,249164
gather_load_force_width_512,37748736,6,248371
gather_load_force_width_512,37748736,7,248272
gather_load_force_width_512,37748736,8,258187
gather_load_force_width_512,37748736,9,261267
gather_load_force_width_512,37748736,10,261884
gather_load_force_width_512,37748736,11,258738
gather_load_force_width_512,37748736,12,250351
gather_load_force_width_512,37748736,13,251656
gather_load_force_width_512,37748736,14,248568
gather_load_force_width_512,37748736,15,248140
gather_load_force_width_512,37748736,16,248305
gather_load_force_width_512,37748736,17,248071
gather_load_force_width_512,37748736,18,248464
gather_load_force_width_512,37748736,19,257811
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,241351
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,241168
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,241468
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,245557
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,262617
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,262006
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,263539
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,253341
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,240910
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,244710
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,247542
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,241350
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,241438
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,241142
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,244306
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,243506
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,262577
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,265912
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,265071
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,263350
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,241030
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,241918
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,242026
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,241336
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,241134
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,241060
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,240810
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,241206
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,241058
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,241089
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,241407
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,241399
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,241249
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,241254
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,241019
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,241315
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,241045
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,241429
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,241799
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,241440
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,229121
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,229149
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,228780
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,229340
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,228518
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,229747
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,231685
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,229554
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,229299
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,229485
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,229016
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,228713
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,228676
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,228478
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,229244
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,229083
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,228304
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,228655
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,230002
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,228536
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,231473
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,231210
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,230229
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,229846
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,244632
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,252491
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,254588
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,248735
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,229972
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,230052
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,229434
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,229842
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,229242
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,229333
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,228965
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,229910
