sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,228374
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,229198
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,229400
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,229164
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,230036
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,229869
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,230550
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,230332
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,228821
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,229065
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,228996
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,230927
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,230366
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,229037
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,229033
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,228404
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,229477
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,229540
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,229189
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,228491
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,228618
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,228766
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,228736
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,228449
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,228329
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,228429
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,228911
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,229071
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,228795
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,229487
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,229788
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,230701
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,203226
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,203546
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,203391
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,203548
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,203486
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,203589
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,203408
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,203301
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,203464
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,203391
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,203703
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,203808
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,203664
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,203366
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,203638
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,203421
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,203458
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,203384
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,203485
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,203212
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,203218
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,203350
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,203379
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,203518
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,203122
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,203286
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,203305
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,203092
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,202935
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,203852
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,203204
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,203606
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,203360
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,203579
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,203057
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,203313
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,203042
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,203272
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,203038
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,203550
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,198645
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,198384
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,198511
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,198974
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,198619
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,198595
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,198965
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,198523
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,198463
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,198177
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,198506
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,198269
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,198689
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,198339
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,198466
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,198356
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,198478
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,198342
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,198561
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,198562
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,208324
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,208398
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,208277
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,208339
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,208259
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,208466
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,208326
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,208293
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,208077
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,208513
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,208166
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,208547
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,208169
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,208376
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,208339
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,208739
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,208275
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,208656
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,208046
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,208506
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,162921
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,162874
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,162908
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,162857
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,163004
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,163004
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,163263
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,162934
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,163043
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,162698
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,162978
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,163091
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,162555
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,162775
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,162883
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,162756
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,163003
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,162876
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,163064
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,162817
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,176250
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,176487
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,166641
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,166577
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,166819
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,166798
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,166404
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,166682
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,166523
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,167300
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,166393
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,167120
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,166830
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,166829
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,166802
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,167381
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,166437
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,167722
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,175093
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,174036
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,151029
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,151134
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,150934
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,151353
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,151089
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,151033
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,151630
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,151418
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,150963
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,151144
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,150956
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,150887
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,151041
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,151251
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,151159
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,151132
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,151227
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,151030
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,151028
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,151476
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,152591
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,152661
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,152787
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,152708
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,152575
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,152670
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,152633
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,152949
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,152359
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,152566
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,152608
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,152548
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,152703
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,152441
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,152683
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,152520
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,152501
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,152527
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,152591
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,152321
