name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,91058.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,90908.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,91009.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,90601.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,90634.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,90455.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,91316.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,90698.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,90661.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,92648.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,92338.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91868.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,92162.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91809.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,92174.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,92016.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91463.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,92243.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91879.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,92195.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79889.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,80536.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79955.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79336.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79022.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79806.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79412.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79700.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79748.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,80069.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79672.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82593.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,83074.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82417.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,83925.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82428.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82383.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82676.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,83275.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82615.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82737.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82349.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94785.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,97798.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94820.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,95800.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94359.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94893.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,95222.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94415.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94638.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,95172.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,96843.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96494.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96627.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96613.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96272.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,98612.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96231.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96344.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,100187.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96289.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,97600.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,97354.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace,241273.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318658.50899999996,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242431.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242715.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241971.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241548.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241686.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,240860.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,240941.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241613.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239406.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,240644.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317827.023,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318009.855,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318078.146,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317046.64900000003,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318586.408,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317293.56,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317385.80100000004,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317487.711,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316729.886,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317925.114,None,None
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88409.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88531.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88403.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88232.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,87751.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88172.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88296.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88537.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88315.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88139.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,87848.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,66293.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,66239.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65959.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,66271.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65892.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,66243.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,66306.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,66419.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65871.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,66313.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,66149.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46815.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46829.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46509.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46920.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46605.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46966.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46687.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46554.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46663.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46832.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46595.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51302.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51383.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51215.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51347.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51134.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51458.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51100.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51097.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51315.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51711.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51349.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89350.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89633.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,90088.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89852.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89666.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89997.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89745.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89982.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89681.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89234.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,89530.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91514.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,92687.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91119.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91385.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,90792.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91659.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,90910.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,90865.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91004.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91691.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,91582.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79344.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79880.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79428.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79477.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79766.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79400.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79489.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79690.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79389.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,80052.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,79870.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82907.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,83088.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82393.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82637.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82096.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82325.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82765.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82597.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82678.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82892.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,82771.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,93803.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94246.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94053.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94074.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94044.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,93926.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,93992.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,93932.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,93669.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94154.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,94273.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96405.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96543.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96174.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,95925.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,95806.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,95988.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96288.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,95592.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96248.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,96175.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,95973.0,64,True
