name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40045.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40039.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40021.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,39894.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,39978.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40080.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41475.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41504.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41157.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41117.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41322.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41502.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41072.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41187.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41384.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41002.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41267.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49240.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49665.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49340.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49114.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49057.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49240.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49206.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49190.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49011.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49267.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49598.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,53014.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,53052.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52966.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52895.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52792.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52825.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52597.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52976.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,53056.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52555.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52884.0,64,True
autoconversion_snow_size_2097152,dace,119184.0,None,None
autoconversion_snow_size_2097152,fortran,159043.345,None,None
autoconversion_snow_size_2097152,dace,120008.0,None,None
autoconversion_snow_size_2097152,dace,119654.0,None,None
autoconversion_snow_size_2097152,dace,119633.0,None,None
autoconversion_snow_size_2097152,dace,119019.0,None,None
autoconversion_snow_size_2097152,dace,118507.0,None,None
autoconversion_snow_size_2097152,dace,118407.0,None,None
autoconversion_snow_size_2097152,dace,120692.0,None,None
autoconversion_snow_size_2097152,dace,119185.0,None,None
autoconversion_snow_size_2097152,dace,118578.0,None,None
autoconversion_snow_size_2097152,dace,119382.0,None,None
autoconversion_snow_size_2097152,fortran,159245.247,None,None
autoconversion_snow_size_2097152,fortran,158665.262,None,None
autoconversion_snow_size_2097152,fortran,159207.21600000001,None,None
autoconversion_snow_size_2097152,fortran,158971.965,None,None
autoconversion_snow_size_2097152,fortran,158591.462,None,None
autoconversion_snow_size_2097152,fortran,157986.229,None,None
autoconversion_snow_size_2097152,fortran,157907.668,None,None
autoconversion_snow_size_2097152,fortran,159450.478,None,None
autoconversion_snow_size_2097152,fortran,158596.972,None,None
autoconversion_snow_size_2097152,fortran,159505.728,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43487.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43907.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43924.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43602.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43365.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43742.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43445.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43610.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43663.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43808.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43432.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31722.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,32409.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31538.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31590.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31443.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31505.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31607.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,32507.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31503.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31533.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31573.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22934.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,23237.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22880.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22857.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22824.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22904.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22847.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,23036.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22843.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22903.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22882.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25182.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25472.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25254.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25461.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25084.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25247.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25218.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25181.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25266.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25268.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25287.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44297.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,43940.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44011.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,43967.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,43976.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44024.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44210.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44159.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44089.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44031.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44010.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44535.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44630.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44759.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44398.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44563.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44596.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44767.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44775.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44727.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44501.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44576.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40979.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40789.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40738.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40630.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40563.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40540.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41592.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40876.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40538.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40722.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40489.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41628.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41450.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41500.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41460.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41352.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41436.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41402.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41418.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41401.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41692.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,41600.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46837.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46965.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46675.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46908.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46802.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46898.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46769.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46932.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46782.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46932.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,46630.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52218.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52392.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52198.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52485.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52196.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51987.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52032.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52068.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51932.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51901.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52158.0,64,True
