name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94161.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,96378.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,97406.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,96720.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,96664.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,96593.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,96910.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,95907.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,96683.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,96161.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,97596.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,96725.0,64,True
autoconversion_snow_size_4194304,dace,241257.0,None,None
autoconversion_snow_size_4194304,fortran,318408.30199999997,None,None
autoconversion_snow_size_4194304,dace,240903.0,None,None
autoconversion_snow_size_4194304,dace,243037.0,None,None
autoconversion_snow_size_4194304,dace,242605.0,None,None
autoconversion_snow_size_4194304,dace,242389.0,None,None
autoconversion_snow_size_4194304,dace,242029.0,None,None
autoconversion_snow_size_4194304,dace,242716.0,None,None
autoconversion_snow_size_4194304,dace,242440.0,None,None
autoconversion_snow_size_4194304,dace,241324.0,None,None
autoconversion_snow_size_4194304,dace,240992.0,None,None
autoconversion_snow_size_4194304,dace,241464.0,None,None
autoconversion_snow_size_4194304,fortran,319077.31700000004,None,None
autoconversion_snow_size_4194304,fortran,318799.195,None,None
autoconversion_snow_size_4194304,fortran,320083.62299999996,None,None
autoconversion_snow_size_4194304,fortran,318604.494,None,None
autoconversion_snow_size_4194304,fortran,320179.494,None,None
autoconversion_snow_size_4194304,fortran,320303.08499999996,None,None
autoconversion_snow_size_4194304,fortran,318661.114,None,None
autoconversion_snow_size_4194304,fortran,319220.478,None,None
autoconversion_snow_size_4194304,fortran,319173.93700000003,None,None
autoconversion_snow_size_4194304,fortran,318399.383,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88304.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88949.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88592.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87877.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88227.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88371.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87573.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88279.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,89361.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88231.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88029.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,66415.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,66112.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65881.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,66309.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65778.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65671.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65375.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,66032.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,66018.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65819.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65916.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46579.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46696.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46748.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46708.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46515.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46673.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46508.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46703.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46518.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,47089.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46507.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51433.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51310.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51708.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51439.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51272.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51354.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51546.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51569.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51596.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51295.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51571.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,88978.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,90306.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,90891.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89369.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89588.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89975.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89787.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89107.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89466.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89369.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89222.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90354.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,92376.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90648.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90244.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90501.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90363.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90281.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90886.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,92439.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,92191.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,89982.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,79811.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82013.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,79701.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,80979.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,79825.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,79814.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,79116.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,79326.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,79521.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81266.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,79612.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82819.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82860.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83030.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82772.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82761.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82493.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82947.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82670.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82771.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82930.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,82762.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94963.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,95085.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94804.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94360.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94696.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94839.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,95245.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,95310.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94614.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,95109.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,95023.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100784.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100052.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100122.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100050.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100217.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100414.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100015.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100311.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100244.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,100287.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,99927.0,64,True
