name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46000.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46976.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46528.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46718.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46977.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47019.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46639.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46720.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46691.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42359.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,43053.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,41937.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42982.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42718.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42777.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42781.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42656.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42726.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42800.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42517.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,143812.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144271.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,143945.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144348.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,143698.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,143943.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144036.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,143735.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,143635.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144180.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144020.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139013.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,140799.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,140830.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,141100.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139951.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,140667.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,140623.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,140148.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,140549.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,140477.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,140099.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,136912.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,461652.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,136437.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,137216.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,137145.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,136749.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,137836.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,137372.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,136653.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,138060.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,137980.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,130067.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,459303.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131432.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,130857.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131853.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131098.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131278.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131124.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,130839.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,130374.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,130681.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,185350.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,496563.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,185870.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,185927.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,186511.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,186448.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,186236.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,185980.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,186174.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,184619.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,186380.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,183126.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,327072.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,186036.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,185878.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,185173.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,186032.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,185228.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,185765.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,185289.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,185145.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,184942.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace,48610.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,43124.443,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,49717.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,49247.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,48450.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,49054.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,48982.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,49055.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,49180.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,49204.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,49176.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,49159.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48551.11,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48573.700999999994,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48598.53,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48866.621999999996,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48888.972,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48966.562999999995,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48555.76,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48528.18,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48509.179,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,48537.001000000004,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,80396.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,1034557.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,81049.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,80497.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,80708.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,80327.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,80625.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,80728.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,80486.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,80228.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,79995.0,4,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88582.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,351321.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88646.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88975.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88772.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88830.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88449.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88720.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88749.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88486.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,88267.0,4,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46908.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,326931.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47321.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46913.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47391.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,46857.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47101.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47315.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47269.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47477.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47246.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42508.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,268690.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42257.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42761.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42379.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42596.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42427.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42597.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42591.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42440.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,42424.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,142881.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,400754.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144389.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,143492.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144939.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,143996.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144664.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144336.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,145145.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144695.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,144420.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,138588.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,373603.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139574.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139359.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139061.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,138975.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139714.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139516.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139474.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139727.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,139020.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,138763.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,432393.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,139258.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,140146.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,138875.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,139100.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,139222.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,138529.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,137737.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,138178.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,138208.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,130709.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,327518.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131824.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,130972.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131083.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,132085.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131650.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131849.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131232.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131425.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,131287.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,184010.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,316132.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,184258.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,184763.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,184998.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,184571.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,185042.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,184360.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,184538.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,184714.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,183964.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,176519.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,932315.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,177062.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,176649.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,176770.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,177401.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,177720.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,177837.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,176992.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,177427.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,177630.0,64,False
