name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_8388608,dace,487807.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,488125.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,488130.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640424.899,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642993.1479999999,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641503.397,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640103.508,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641347.586,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641021.794,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,638834.949,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641056.034,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640181.7779999999,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641798.0290000001,None,None
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176542.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,177034.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176987.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176717.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176132.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176407.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176703.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176265.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176099.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176444.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176453.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130260.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130229.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130003.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130189.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130202.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130103.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130391.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130242.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130611.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130310.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130148.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93349.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93829.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93806.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93641.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,94425.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,94439.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93989.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93687.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93439.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93751.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,94033.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,103305.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102986.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102984.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102611.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102890.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102177.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102591.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102469.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102484.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102610.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102863.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179946.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,178943.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179908.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,178343.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179111.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179521.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179453.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,180129.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179258.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179604.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179275.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179846.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180161.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179226.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179870.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179796.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179481.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179316.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180181.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179755.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179707.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179261.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,159062.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,159038.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,159075.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,158770.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,158540.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,158936.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,159267.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,159188.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,158821.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,158953.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,158925.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,164474.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,164259.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,163839.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,163899.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,163684.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,164275.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,163290.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,163806.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,164058.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,164087.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,163605.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,189660.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,191365.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,188722.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,189128.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,189280.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,189068.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,189447.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,189280.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,188888.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,188706.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,189207.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,192949.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,193397.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,191964.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,191635.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,192226.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,192617.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,191782.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,191302.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,192571.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,191473.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,191755.0,64,True
