name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,261716.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,262222.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,261601.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,261753.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,261897.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,360215.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,2891028.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,400884.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,399675.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,399943.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,400644.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,400956.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,402387.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,399876.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,398752.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,398102.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,255372.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,3533148.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,274298.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273680.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273734.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273887.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,274099.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273897.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,275494.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,274161.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,274329.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,358577.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,921059.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,358928.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,360124.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,361076.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,359564.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,359081.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,359158.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,360139.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,359888.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,359128.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace,319099.0,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,246015.89800000002,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,242403.844,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243384.31,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,244100.466,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243690.523,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243487.151,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243874.864,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243498.97100000002,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243686.522,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243427.88100000002,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243315.44,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,246866.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,3190510.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,261854.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,261738.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,262217.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,261818.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,262378.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,262430.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,262593.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,262204.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,262806.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,288154.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,3222482.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,297453.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,297314.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,298494.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,297710.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,298030.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,298075.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,297785.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,297903.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,297925.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,245089.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,2839023.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,252687.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,252714.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,253158.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,254946.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,253814.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,253144.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,253160.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,253145.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,252838.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,361092.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,3145299.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,398038.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,394590.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,395650.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,395293.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,396203.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,398383.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,398753.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,397353.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,401552.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,254414.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,3121183.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273784.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273276.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273575.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273246.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273384.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273424.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273573.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273694.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,273873.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,345861.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,2631305.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,361520.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,361595.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,362306.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,362281.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,362210.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,362073.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,361859.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,362113.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,361985.0,64,True
