name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,156571.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,156959.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,156927.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,158038.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,156422.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,156398.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,156709.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,171356.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,171307.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,170833.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,170505.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,171314.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,172061.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,171193.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,171312.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,171674.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,171404.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,171426.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,152743.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,151544.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149740.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149962.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149719.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149767.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149462.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,151681.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149923.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,150767.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,150855.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160219.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160082.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,161508.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160411.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,161176.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,161225.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,161312.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160685.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160688.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160874.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160960.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,168495.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169293.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169596.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,171322.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,170394.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,168587.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169710.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169301.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,168993.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169917.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,170186.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176310.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,175949.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176145.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,175426.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,175806.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,175436.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,175711.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,177241.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176257.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176543.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176498.0,64,True
rain_evaporation_force_width_256_size_2097152,dace,37875.0,None,None
rain_evaporation_force_width_256_size_2097152,fortran,42491.459,None,None
rain_evaporation_force_width_256_size_2097152,dace,36016.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,32831.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,30288.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,28016.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,26390.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,24789.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,23336.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,22275.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,21201.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,20305.0,None,None
rain_evaporation_force_width_256_size_2097152,fortran,42708.84,None,None
rain_evaporation_force_width_256_size_2097152,fortran,40442.015999999996,None,None
rain_evaporation_force_width_256_size_2097152,fortran,37079.893000000004,None,None
rain_evaporation_force_width_256_size_2097152,fortran,34061.504,None,None
rain_evaporation_force_width_256_size_2097152,fortran,31465.936999999998,None,None
rain_evaporation_force_width_256_size_2097152,fortran,29574.494,None,None
rain_evaporation_force_width_256_size_2097152,fortran,27631.312,None,None
rain_evaporation_force_width_256_size_2097152,fortran,27086.088,None,None
rain_evaporation_force_width_256_size_2097152,fortran,24764.593,None,None
rain_evaporation_force_width_256_size_2097152,fortran,23576.975,None,None
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,132033.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,132121.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,131946.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,131541.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,132209.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,131960.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,132489.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,132484.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,132215.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,133138.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,131976.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,131638.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132184.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,131689.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132620.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,131811.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132651.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132584.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132689.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132335.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132553.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132360.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,100809.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,101126.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,102078.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,100915.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,101168.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,101028.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,101193.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,101138.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,101998.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,100934.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,101113.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,103964.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104595.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104740.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104513.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104294.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104588.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104672.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104892.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105025.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104553.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104776.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,157963.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,157455.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,157516.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,158188.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,157845.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,158404.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,158223.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,158499.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,158352.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,158333.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,158044.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,172252.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,172516.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,172469.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,172796.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,172965.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,172535.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,173159.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,173651.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,173108.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,173271.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_w_cpy,174124.0,16,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149724.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,150252.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149800.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149522.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,150561.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149996.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,150037.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,150743.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149416.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149588.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_no_cpy,149491.0,32,False
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160086.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160716.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,159982.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160602.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160593.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160661.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160616.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,160849.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,161002.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,161048.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_32_w_cpy,161570.0,32,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,168359.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169293.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169147.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169044.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169767.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169855.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169820.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,170220.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169603.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,169287.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_no_cpy,170073.0,64,False
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176391.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,177062.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176901.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176558.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176301.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176373.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,177357.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,178431.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,175497.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176811.0,64,True
rain_evaporation_force_width_256_size_2097152,dace_vec_64_w_cpy,176170.0,64,True
rain_evaporation_force_width_256_size_2097152,dace,37160.0,None,None
rain_evaporation_force_width_256_size_2097152,fortran,41638.915,None,None
rain_evaporation_force_width_256_size_2097152,dace,35583.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,32383.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,29953.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,27909.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,26202.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,24653.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,23477.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,22240.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,21129.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,20292.0,None,None
rain_evaporation_force_width_256_size_2097152,fortran,41853.237,None,None
rain_evaporation_force_width_256_size_2097152,fortran,39556.631,None,None
rain_evaporation_force_width_256_size_2097152,fortran,36263.159,None,None
rain_evaporation_force_width_256_size_2097152,fortran,33251.91,None,None
rain_evaporation_force_width_256_size_2097152,fortran,30922.344,None,None
rain_evaporation_force_width_256_size_2097152,fortran,29006.181,None,None
rain_evaporation_force_width_256_size_2097152,fortran,27500.441,None,None
rain_evaporation_force_width_256_size_2097152,fortran,25879.66,None,None
rain_evaporation_force_width_256_size_2097152,fortran,24585.872000000003,None,None
rain_evaporation_force_width_256_size_2097152,fortran,23494.075,None,None
rain_evaporation_force_width_256_size_2097152,dace,37453.0,None,None
rain_evaporation_force_width_256_size_2097152,fortran,42636.598999999995,None,None
rain_evaporation_force_width_256_size_2097152,dace,35591.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,32777.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,29941.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,28233.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,26272.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,24972.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,23345.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,22489.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,21177.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,20337.0,None,None
rain_evaporation_force_width_256_size_2097152,fortran,41855.880999999994,None,None
rain_evaporation_force_width_256_size_2097152,fortran,39529.705,None,None
rain_evaporation_force_width_256_size_2097152,fortran,36137.441999999995,None,None
rain_evaporation_force_width_256_size_2097152,fortran,33298.644,None,None
rain_evaporation_force_width_256_size_2097152,fortran,30993.968,None,None
rain_evaporation_force_width_256_size_2097152,fortran,29150.376,None,None
rain_evaporation_force_width_256_size_2097152,fortran,27522.825,None,None
rain_evaporation_force_width_256_size_2097152,fortran,25931.944,None,None
rain_evaporation_force_width_256_size_2097152,fortran,24569.385,None,None
rain_evaporation_force_width_256_size_2097152,fortran,23473.588,None,None
