name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51204.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51525.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51310.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51124.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51153.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51143.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51029.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51032.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51663.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51255.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,97355.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98527.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98189.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98516.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98155.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98142.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98280.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98193.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98344.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98088.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,98576.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,98738.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,99173.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,99468.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,98295.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,99335.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,99463.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,99090.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,98513.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,98934.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,98714.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,98792.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,83380.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,84400.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,84730.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,83801.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,83745.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,83952.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,83297.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,84066.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,84081.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,83761.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,83715.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,87244.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,87652.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,87842.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,87588.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,87485.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,88076.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,87306.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,87495.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,86662.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,87128.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,87357.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100380.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100886.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100340.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100130.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100793.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100438.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100101.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100804.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100273.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100766.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,100075.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,103467.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,103304.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,103558.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,103248.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,103910.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,103411.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,102933.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,103621.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,103375.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,103430.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,102692.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace,242418.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,319307.831,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242288.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242161.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242484.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,243529.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242611.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242380.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,240731.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241853.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,240633.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,239392.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318777.16699999996,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318215.234,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318656.79600000003,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318387.26499999996,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317910.382,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,320789.541,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318851.55700000003,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318575.826,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,319667.463,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,319084.229,None,None
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88724.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88222.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88545.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88592.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88107.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88423.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,87919.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88497.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,87796.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88500.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88183.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65821.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,66688.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,66262.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,66671.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65925.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,66047.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,66244.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,66147.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,66182.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,66213.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,66325.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46769.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46631.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46839.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46796.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46416.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46571.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46901.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46857.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46524.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,48568.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46681.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51940.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51607.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51632.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51606.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51706.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51527.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51738.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,52003.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51546.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51849.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51636.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89674.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89822.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89862.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,90181.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89936.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89298.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89746.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89677.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89319.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,88990.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89592.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,90910.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,91313.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,90927.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,91198.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,92996.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,91955.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,90500.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,90848.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,90939.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,90560.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,91268.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,79785.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,80768.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,80059.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,80255.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,80450.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,80588.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,80281.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,80553.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,80273.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,79937.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,79741.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82550.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82709.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82077.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82774.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82223.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82383.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82146.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82729.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82230.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82271.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,82672.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94326.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94480.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94239.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94335.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94246.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,93947.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94237.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94181.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94123.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94083.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,94873.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96904.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96838.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96421.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96231.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96363.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96066.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96473.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96511.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96198.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,96242.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,95988.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace,241170.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318585.335,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242343.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241036.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241985.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241369.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,240903.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241992.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,240331.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,240467.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241941.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241825.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,319210.28,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317323.507,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317909.52099999995,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,319976.104,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318715.656,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318075.732,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318766.396,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318123.432,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318520.76499999996,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318486.375,None,None
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,87896.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88362.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88522.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88110.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,87944.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,87629.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88229.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88213.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88149.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88503.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,88319.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65418.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65392.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65563.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65355.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65185.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65415.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65113.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65185.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,64948.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65081.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,65331.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46595.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46415.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46716.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46784.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46606.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46827.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46765.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46636.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46418.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46660.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46659.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51409.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51809.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,52324.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51408.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51435.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51497.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51703.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51458.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51207.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51405.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51534.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89830.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,89873.0,16,False
