name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512,dace,540812.0,None,None
saturation_calculation_force_width_512,fortran,245297.68,None,None
saturation_calculation_force_width_512,dace,542839.0,None,None
saturation_calculation_force_width_512,dace,540563.0,None,None
saturation_calculation_force_width_512,dace,544089.0,None,None
saturation_calculation_force_width_512,dace,543251.0,None,None
saturation_calculation_force_width_512,dace,540953.0,None,None
saturation_calculation_force_width_512,dace,541773.0,None,None
saturation_calculation_force_width_512,dace,542678.0,None,None
saturation_calculation_force_width_512,dace,540194.0,None,None
saturation_calculation_force_width_512,dace,540966.0,None,None
saturation_calculation_force_width_512,dace,541202.0,None,None
saturation_calculation_force_width_512,fortran,247214.41199999998,None,None
saturation_calculation_force_width_512,fortran,246485.197,None,None
saturation_calculation_force_width_512,fortran,246879.99,None,None
saturation_calculation_force_width_512,fortran,246588.288,None,None
saturation_calculation_force_width_512,fortran,246569.948,None,None
saturation_calculation_force_width_512,fortran,246454.858,None,None
saturation_calculation_force_width_512,fortran,246519.398,None,None
saturation_calculation_force_width_512,fortran,246164.975,None,None
saturation_calculation_force_width_512,fortran,246192.556,None,None
saturation_calculation_force_width_512,fortran,246227.39599999998,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,139445.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,139895.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,140278.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,139391.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,139982.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,139379.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,140434.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,139741.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,139030.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,139026.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,139837.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288019.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,289459.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288563.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288277.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288378.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,287502.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,287063.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288227.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,287933.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288581.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,289098.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,148026.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,148064.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,147983.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,149027.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,147810.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,147895.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,148065.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,147829.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,148129.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,148519.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,148715.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,262378.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,264332.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263692.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263624.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263525.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263990.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263600.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263897.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263702.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,262711.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263270.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,460005.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,460101.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,459630.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,458427.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,458830.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,458105.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,459282.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,458828.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,458883.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,459222.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,458867.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,416465.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,420202.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,419199.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,418877.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,418592.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,419090.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,418984.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,417746.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,417000.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,418346.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,417069.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,389380.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,388817.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,388581.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,388449.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,387951.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,388585.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,388573.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,388638.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,387135.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,388040.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,387955.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,361474.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,361653.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,362619.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,363615.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,360786.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,360562.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,361141.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,361118.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,362071.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,362030.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,361384.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,453144.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,454272.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,453194.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,453369.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,453904.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,452663.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,452545.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,452376.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,450923.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,452874.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,453652.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424326.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,425041.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,423486.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424601.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,423749.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424379.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,423643.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424284.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,423925.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424054.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424678.0,64,False
saturation_calculation_force_width_512,dace,1050782.0,None,None
saturation_calculation_force_width_512,fortran,464735.142,None,None
saturation_calculation_force_width_512,dace,1053530.0,None,None
saturation_calculation_force_width_512,dace,1050059.0,None,None
saturation_calculation_force_width_512,dace,1050503.0,None,None
saturation_calculation_force_width_512,dace,1048865.0,None,None
saturation_calculation_force_width_512,dace,1049413.0,None,None
saturation_calculation_force_width_512,dace,1048039.0,None,None
saturation_calculation_force_width_512,dace,1050455.0,None,None
saturation_calculation_force_width_512,dace,1054366.0,None,None
saturation_calculation_force_width_512,dace,1052878.0,None,None
saturation_calculation_force_width_512,dace,1049496.0,None,None
saturation_calculation_force_width_512,fortran,473734.321,None,None
saturation_calculation_force_width_512,fortran,471207.145,None,None
saturation_calculation_force_width_512,fortran,472856.516,None,None
saturation_calculation_force_width_512,fortran,471723.87799999997,None,None
saturation_calculation_force_width_512,fortran,470967.55299999996,None,None
saturation_calculation_force_width_512,fortran,471682.058,None,None
saturation_calculation_force_width_512,fortran,470590.301,None,None
saturation_calculation_force_width_512,fortran,470741.31200000003,None,None
saturation_calculation_force_width_512,fortran,470784.54199999996,None,None
saturation_calculation_force_width_512,fortran,470544.25,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,251916.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253323.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,252974.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,252660.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253085.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253176.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,252726.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,252588.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253157.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253491.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253353.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,549864.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,552355.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,549683.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,551816.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,554136.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,549662.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,550050.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,548388.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,547500.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,550833.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,551900.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268189.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268122.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268422.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,267211.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268014.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,267454.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,267547.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,269141.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268322.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268170.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268041.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,499304.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,499707.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,498483.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,498231.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,498074.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,497349.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,498302.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,498317.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,497632.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,496988.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,498945.0,8,False
saturation_calculation_force_width_512,dace,539999.0,None,None
saturation_calculation_force_width_512,fortran,245209.331,None,None
saturation_calculation_force_width_512,dace,542328.0,None,None
saturation_calculation_force_width_512,dace,541331.0,None,None
saturation_calculation_force_width_512,dace,539781.0,None,None
saturation_calculation_force_width_512,dace,543086.0,None,None
saturation_calculation_force_width_512,dace,540702.0,None,None
saturation_calculation_force_width_512,dace,540691.0,None,None
saturation_calculation_force_width_512,dace,540465.0,None,None
saturation_calculation_force_width_512,dace,541120.0,None,None
saturation_calculation_force_width_512,dace,542776.0,None,None
saturation_calculation_force_width_512,dace,540700.0,None,None
saturation_calculation_force_width_512,fortran,246754.96099999998,None,None
saturation_calculation_force_width_512,fortran,247801.998,None,None
saturation_calculation_force_width_512,fortran,246902.912,None,None
saturation_calculation_force_width_512,fortran,246816.83099999998,None,None
saturation_calculation_force_width_512,fortran,246886.821,None,None
saturation_calculation_force_width_512,fortran,246775.21099999998,None,None
saturation_calculation_force_width_512,fortran,246235.918,None,None
saturation_calculation_force_width_512,fortran,246781.02099999998,None,None
saturation_calculation_force_width_512,fortran,246848.981,None,None
saturation_calculation_force_width_512,fortran,247095.603,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,142072.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,142527.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,142704.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,143526.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,141905.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,142743.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,142217.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,143022.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,142063.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,142084.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,142201.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288073.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,287750.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,287605.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288042.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288245.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,287478.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,287771.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,287906.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,292523.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,288746.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,290246.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,149412.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,149385.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,149197.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,148874.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,149205.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,149089.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,149527.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,148998.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,149139.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,148887.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,149158.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263594.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,264484.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263243.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263624.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263302.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263135.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,262760.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263045.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263041.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263230.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,263373.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,466661.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,467210.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,465988.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,467145.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,466872.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,466057.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,465974.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,465840.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,466393.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,467048.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,467862.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,416329.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,416408.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,416110.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,416050.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,416963.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,416793.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,416875.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,415132.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,416274.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,415210.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,414504.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,401269.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,400830.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,399793.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,398469.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,401624.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,400646.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,400605.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,400039.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,401537.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,401643.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,400057.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,353193.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,356281.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,354703.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,354531.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,354399.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,354377.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,355283.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,353942.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,355011.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,354326.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,353984.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,453407.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,454958.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,452796.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,452515.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,450868.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,453549.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,451169.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,452568.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,450859.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,453189.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,453809.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,420578.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,423240.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,423678.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,422824.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424248.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,423284.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424213.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424737.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424597.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,424269.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,423933.0,64,False
saturation_calculation_force_width_512,dace,1052445.0,None,None
saturation_calculation_force_width_512,fortran,467400.193,None,None
saturation_calculation_force_width_512,dace,1052689.0,None,None
saturation_calculation_force_width_512,dace,1050871.0,None,None
saturation_calculation_force_width_512,dace,1051653.0,None,None
saturation_calculation_force_width_512,dace,1051299.0,None,None
saturation_calculation_force_width_512,dace,1049995.0,None,None
saturation_calculation_force_width_512,dace,1050549.0,None,None
saturation_calculation_force_width_512,dace,1052766.0,None,None
saturation_calculation_force_width_512,dace,1047479.0,None,None
saturation_calculation_force_width_512,dace,1048731.0,None,None
saturation_calculation_force_width_512,dace,1049273.0,None,None
saturation_calculation_force_width_512,fortran,472331.383,None,None
saturation_calculation_force_width_512,fortran,470086.717,None,None
saturation_calculation_force_width_512,fortran,470776.032,None,None
saturation_calculation_force_width_512,fortran,470427.8,None,None
saturation_calculation_force_width_512,fortran,471218.616,None,None
saturation_calculation_force_width_512,fortran,471141.615,None,None
saturation_calculation_force_width_512,fortran,470478.86,None,None
saturation_calculation_force_width_512,fortran,470200.559,None,None
saturation_calculation_force_width_512,fortran,471416.167,None,None
saturation_calculation_force_width_512,fortran,470490.68,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253290.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,254280.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,254386.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253966.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253215.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253092.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,252955.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,252945.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253049.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,252979.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,253252.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,550495.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,552348.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,550796.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,550323.0,4,False
