name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_256,dace_vec_32_no_cpy,362757.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,362952.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363512.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363040.0,32,False
saturation_calculation_force_width_256,dace_vec_64_w_cpy,456079.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457537.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457790.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457889.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457372.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,456671.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457059.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457463.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,458502.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457441.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,458288.0,64,True
saturation_calculation_force_width_256,dace_vec_64_no_cpy,421982.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,423616.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,422959.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,423756.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,421412.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,421284.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,420212.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,422931.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,422887.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,422849.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,423178.0,64,False
saturation_calculation_force_width_256,dace,1051507.0,None,None
saturation_calculation_force_width_256,fortran,467562.133,None,None
saturation_calculation_force_width_256,dace,1050890.0,None,None
saturation_calculation_force_width_256,dace,1051529.0,None,None
saturation_calculation_force_width_256,dace,1051662.0,None,None
saturation_calculation_force_width_256,dace,1050921.0,None,None
saturation_calculation_force_width_256,dace,1050639.0,None,None
saturation_calculation_force_width_256,dace,1052493.0,None,None
saturation_calculation_force_width_256,dace,1049124.0,None,None
saturation_calculation_force_width_256,dace,1048589.0,None,None
saturation_calculation_force_width_256,dace,1048341.0,None,None
saturation_calculation_force_width_256,dace,1049018.0,None,None
saturation_calculation_force_width_256,fortran,471868.456,None,None
saturation_calculation_force_width_256,fortran,470033.673,None,None
saturation_calculation_force_width_256,fortran,469613.4,None,None
saturation_calculation_force_width_256,fortran,469859.072,None,None
saturation_calculation_force_width_256,fortran,470004.43200000003,None,None
saturation_calculation_force_width_256,fortran,470873.08900000004,None,None
saturation_calculation_force_width_256,fortran,471994.367,None,None
saturation_calculation_force_width_256,fortran,470747.93799999997,None,None
saturation_calculation_force_width_256,fortran,471362.57300000003,None,None
saturation_calculation_force_width_256,fortran,471227.442,None,None
saturation_calculation_force_width_256,dace_vec_4_w_cpy,290073.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,256064.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,257098.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,256519.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,256463.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,257575.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,257109.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,256679.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,257218.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,256886.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,256552.0,4,True
saturation_calculation_force_width_256,dace_vec_4_no_cpy,551322.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,552207.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550688.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550341.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,549668.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,551027.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550609.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550413.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,552337.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550740.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550832.0,4,False
saturation_calculation_force_width_256,dace_vec_8_w_cpy,265164.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,265726.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,266167.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,265669.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,265864.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,265848.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,265881.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,265432.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,265424.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,266313.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,266594.0,8,True
saturation_calculation_force_width_256,dace_vec_8_no_cpy,499562.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,499331.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,500036.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,499799.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,498561.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,498457.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,498542.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,498275.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,499287.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,498238.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,497722.0,8,False
saturation_calculation_force_width_256,dace_vec_16_w_cpy,896260.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,900448.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,897633.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,897684.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,898264.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,897301.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,898527.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,897340.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,896441.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,896788.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,896534.0,16,True
saturation_calculation_force_width_256,dace_vec_16_no_cpy,804526.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,802905.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,803822.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,804773.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,804933.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,805432.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,805221.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,804071.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,801819.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,804435.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,803474.0,16,False
saturation_calculation_force_width_256,dace,539204.0,None,None
saturation_calculation_force_width_256,fortran,244316.485,None,None
saturation_calculation_force_width_256,dace,540901.0,None,None
saturation_calculation_force_width_256,dace,538886.0,None,None
saturation_calculation_force_width_256,dace,539087.0,None,None
saturation_calculation_force_width_256,dace,539277.0,None,None
saturation_calculation_force_width_256,dace,536752.0,None,None
saturation_calculation_force_width_256,dace,535942.0,None,None
saturation_calculation_force_width_256,dace,535201.0,None,None
saturation_calculation_force_width_256,dace,536125.0,None,None
saturation_calculation_force_width_256,dace,538730.0,None,None
saturation_calculation_force_width_256,dace,537964.0,None,None
saturation_calculation_force_width_256,fortran,245835.90399999998,None,None
saturation_calculation_force_width_256,fortran,245620.09300000002,None,None
saturation_calculation_force_width_256,fortran,246293.138,None,None
saturation_calculation_force_width_256,fortran,246395.538,None,None
saturation_calculation_force_width_256,fortran,246321.238,None,None
saturation_calculation_force_width_256,fortran,246802.63199999998,None,None
saturation_calculation_force_width_256,fortran,246430.51799999998,None,None
saturation_calculation_force_width_256,fortran,245502.763,None,None
saturation_calculation_force_width_256,fortran,246430.378,None,None
saturation_calculation_force_width_256,fortran,246221.957,None,None
saturation_calculation_force_width_256,dace_vec_4_w_cpy,139857.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,140302.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,140664.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,140493.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,139748.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,139968.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,139763.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,140096.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,139568.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,140583.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,139450.0,4,True
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287588.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,289751.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,288260.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287846.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,288060.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287866.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,288043.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287439.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,288132.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,288799.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,288413.0,4,False
saturation_calculation_force_width_256,dace_vec_8_w_cpy,145202.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,145552.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,145648.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,146052.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,145100.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,145327.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,145712.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,144989.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,145842.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,144781.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,145322.0,8,True
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264488.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265990.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265062.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264091.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264712.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,263478.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264723.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265053.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264276.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264479.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264398.0,8,False
saturation_calculation_force_width_256,dace_vec_16_w_cpy,467595.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,467168.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,467293.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,466716.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,465507.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,464790.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,465031.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,464572.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,463450.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,465727.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,465495.0,16,True
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416920.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416661.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,415706.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,415915.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,414435.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416701.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,415960.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,415696.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,415834.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,415112.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416065.0,16,False
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389860.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389701.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,388686.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389518.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389836.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,390246.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389691.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389830.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389091.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389952.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389861.0,32,True
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363834.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363997.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363538.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,364088.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363500.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363218.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,362637.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,362913.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,364489.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,362842.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,362631.0,32,False
saturation_calculation_force_width_256,dace_vec_64_w_cpy,445778.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,444142.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,444041.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,444372.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,442976.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,442825.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,444204.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,444564.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,445621.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,446247.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,445634.0,64,True
saturation_calculation_force_width_256,dace_vec_64_no_cpy,430668.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,430923.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,424500.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,426209.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,423724.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,428056.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,429081.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,428250.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,426205.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,424333.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,427549.0,64,False
saturation_calculation_force_width_256,dace,1053782.0,None,None
saturation_calculation_force_width_256,fortran,466000.24,None,None
saturation_calculation_force_width_256,dace,1051468.0,None,None
saturation_calculation_force_width_256,dace,1050637.0,None,None
saturation_calculation_force_width_256,dace,1048533.0,None,None
saturation_calculation_force_width_256,dace,1049350.0,None,None
saturation_calculation_force_width_256,dace,1049226.0,None,None
saturation_calculation_force_width_256,dace,1047037.0,None,None
saturation_calculation_force_width_256,dace,1048655.0,None,None
saturation_calculation_force_width_256,dace,1047873.0,None,None
saturation_calculation_force_width_256,dace,1050910.0,None,None
saturation_calculation_force_width_256,dace,1049270.0,None,None
saturation_calculation_force_width_256,fortran,472079.202,None,None
saturation_calculation_force_width_256,fortran,471153.276,None,None
saturation_calculation_force_width_256,fortran,470685.923,None,None
saturation_calculation_force_width_256,fortran,471179.066,None,None
saturation_calculation_force_width_256,fortran,470208.959,None,None
saturation_calculation_force_width_256,fortran,470473.78099999996,None,None
saturation_calculation_force_width_256,fortran,470079.728,None,None
saturation_calculation_force_width_256,fortran,471062.455,None,None
saturation_calculation_force_width_256,fortran,470147.729,None,None
saturation_calculation_force_width_256,fortran,471106.226,None,None
saturation_calculation_force_width_256,dace_vec_4_w_cpy,252810.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,255632.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,255122.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254528.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254193.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254461.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254188.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254212.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254636.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254449.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254559.0,4,True
saturation_calculation_force_width_256,dace_vec_4_no_cpy,552219.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,552350.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,551194.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,551324.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550314.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,551333.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550157.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,549300.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,549956.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550657.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,551728.0,4,False
saturation_calculation_force_width_256,dace_vec_8_w_cpy,266251.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,267416.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,267950.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,267105.0,8,True
