name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,411144.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,416486.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,414834.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,415275.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,414795.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,416517.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,415378.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255362.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,6526011.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273354.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,272878.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,274005.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273653.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,274411.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,270721.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,268099.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,269443.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273451.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,346559.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,2387658.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,360732.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,360828.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,361067.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,362590.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,361248.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,361088.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,361008.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,360762.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,361080.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace,317130.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245550.907,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243080.84,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243830.816,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243385.842,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244206.92799999999,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243741.294,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244149.997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243836.135,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244972.58299999998,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,244163.197,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243813.065,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,246006.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,2720084.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,254394.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,253975.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,254280.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,254358.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,254459.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,254014.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,254446.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,254196.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,254348.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,288228.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,2976979.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,296595.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,297328.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,296811.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,296949.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,297235.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,297570.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,297187.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,297646.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,297919.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,243664.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,2714654.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252038.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,251919.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,251956.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,251898.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,251801.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252990.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,251762.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252287.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252423.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,338263.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,3134377.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,362711.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,361948.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,362056.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,364033.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,362489.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,364113.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,369180.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,363207.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,362641.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,256468.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,3204428.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,276161.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273991.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273542.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273106.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273970.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273518.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,272985.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273580.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,273725.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,343914.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,2576651.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,361093.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,362044.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,360986.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,361046.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,362059.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,362112.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,362048.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,361954.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,361941.0,64,True
