name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,190073.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,191720.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192714.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192318.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,191360.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,193407.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192948.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,191702.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,191604.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,191901.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192041.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,191220.0,64,True
autoconversion_snow_size_8388608,dace,488604.0,None,None
autoconversion_snow_size_8388608,fortran,640609.969,None,None
autoconversion_snow_size_8388608,dace,490346.0,None,None
autoconversion_snow_size_8388608,dace,489247.0,None,None
autoconversion_snow_size_8388608,dace,487529.0,None,None
autoconversion_snow_size_8388608,dace,488708.0,None,None
autoconversion_snow_size_8388608,dace,487569.0,None,None
autoconversion_snow_size_8388608,dace,488139.0,None,None
autoconversion_snow_size_8388608,dace,488323.0,None,None
autoconversion_snow_size_8388608,dace,488150.0,None,None
autoconversion_snow_size_8388608,dace,488064.0,None,None
autoconversion_snow_size_8388608,dace,488625.0,None,None
autoconversion_snow_size_8388608,fortran,643145.066,None,None
autoconversion_snow_size_8388608,fortran,641471.985,None,None
autoconversion_snow_size_8388608,fortran,642138.74,None,None
autoconversion_snow_size_8388608,fortran,643672.16,None,None
autoconversion_snow_size_8388608,fortran,643220.857,None,None
autoconversion_snow_size_8388608,fortran,642360.6109999999,None,None
autoconversion_snow_size_8388608,fortran,643317.208,None,None
autoconversion_snow_size_8388608,fortran,642736.2930000001,None,None
autoconversion_snow_size_8388608,fortran,643114.257,None,None
autoconversion_snow_size_8388608,fortran,642868.614,None,None
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175959.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176885.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176744.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175837.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175529.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175568.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176126.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175861.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176251.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175798.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176336.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,131025.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129482.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129903.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129821.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129502.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129616.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,130071.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,130339.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129997.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129900.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,130252.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93941.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,94159.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93811.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93992.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93558.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93768.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93691.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93931.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,94155.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93733.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93805.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,103012.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102906.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102428.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102646.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102753.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,101923.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,103229.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102083.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102549.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102358.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102467.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179291.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179157.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179644.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179170.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179260.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179636.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,178871.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179175.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179901.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179135.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179696.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179885.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,178928.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,178790.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179443.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179208.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179124.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,178760.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179225.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,178991.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179780.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,178868.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158761.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,159566.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158909.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158631.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158370.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158831.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,157565.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158046.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,157968.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158249.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158827.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163602.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,164572.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,164217.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,164257.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163755.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,164414.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163862.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,164191.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163841.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,164399.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,164598.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,188793.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189664.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189145.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189280.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,188437.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189850.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189266.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189736.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189258.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189258.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189252.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,193076.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,193131.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192394.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192449.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,191631.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192194.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192672.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192596.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,193002.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192715.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,192260.0,64,True
