name,variant,runtime_us,vlen,cpy
saturation_calculation,dace_vec_16_w_cpy,462640.0,16,True
saturation_calculation,dace_vec_16_w_cpy,462391.0,16,True
saturation_calculation,dace_vec_16_w_cpy,462184.0,16,True
saturation_calculation,dace_vec_16_w_cpy,462585.0,16,True
saturation_calculation,dace_vec_16_w_cpy,462124.0,16,True
saturation_calculation,dace_vec_16_no_cpy,415915.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417432.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417190.0,16,False
saturation_calculation,dace_vec_16_no_cpy,415343.0,16,False
saturation_calculation,dace_vec_16_no_cpy,416537.0,16,False
saturation_calculation,dace_vec_16_no_cpy,416035.0,16,False
saturation_calculation,dace_vec_16_no_cpy,415927.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417455.0,16,False
saturation_calculation,dace_vec_16_no_cpy,416527.0,16,False
saturation_calculation,dace_vec_16_no_cpy,416815.0,16,False
saturation_calculation,dace_vec_16_no_cpy,416513.0,16,False
saturation_calculation,dace_vec_32_w_cpy,389700.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389934.0,32,True
saturation_calculation,dace_vec_32_w_cpy,388903.0,32,True
saturation_calculation,dace_vec_32_w_cpy,390745.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389350.0,32,True
saturation_calculation,dace_vec_32_w_cpy,388773.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389759.0,32,True
saturation_calculation,dace_vec_32_w_cpy,392902.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389114.0,32,True
saturation_calculation,dace_vec_32_w_cpy,388016.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389504.0,32,True
saturation_calculation,dace_vec_32_no_cpy,362417.0,32,False
saturation_calculation,dace_vec_32_no_cpy,363278.0,32,False
saturation_calculation,dace_vec_32_no_cpy,364286.0,32,False
saturation_calculation,dace_vec_32_no_cpy,363032.0,32,False
saturation_calculation,dace_vec_32_no_cpy,361030.0,32,False
saturation_calculation,dace_vec_32_no_cpy,361553.0,32,False
saturation_calculation,dace_vec_32_no_cpy,363211.0,32,False
saturation_calculation,dace_vec_32_no_cpy,359848.0,32,False
saturation_calculation,dace_vec_32_no_cpy,360006.0,32,False
saturation_calculation,dace_vec_32_no_cpy,361383.0,32,False
saturation_calculation,dace_vec_32_no_cpy,360114.0,32,False
saturation_calculation,dace_vec_64_w_cpy,457810.0,64,True
saturation_calculation,dace_vec_64_w_cpy,459508.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457638.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457224.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457705.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457919.0,64,True
saturation_calculation,dace_vec_64_w_cpy,456879.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457291.0,64,True
saturation_calculation,dace_vec_64_w_cpy,456623.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457955.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457627.0,64,True
saturation_calculation,dace_vec_64_no_cpy,422305.0,64,False
saturation_calculation,dace_vec_64_no_cpy,423354.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422469.0,64,False
saturation_calculation,dace_vec_64_no_cpy,424620.0,64,False
saturation_calculation,dace_vec_64_no_cpy,424616.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422434.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422661.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422220.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422942.0,64,False
saturation_calculation,dace_vec_64_no_cpy,425242.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422493.0,64,False
saturation_calculation,dace,1051667.0,None,None
saturation_calculation,fortran,469295.393,None,None
saturation_calculation,dace,1050560.0,None,None
saturation_calculation,dace,1047175.0,None,None
saturation_calculation,dace,1052650.0,None,None
saturation_calculation,dace,1051347.0,None,None
saturation_calculation,dace,1049084.0,None,None
saturation_calculation,dace,1048398.0,None,None
saturation_calculation,dace,1048755.0,None,None
saturation_calculation,dace,1065391.0,None,None
saturation_calculation,dace,1065857.0,None,None
saturation_calculation,dace,1046821.0,None,None
saturation_calculation,fortran,473069.82800000004,None,None
saturation_calculation,fortran,473039.407,None,None
saturation_calculation,fortran,471805.66000000003,None,None
saturation_calculation,fortran,471036.49399999995,None,None
saturation_calculation,fortran,472014.061,None,None
saturation_calculation,fortran,472070.592,None,None
saturation_calculation,fortran,471623.06799999997,None,None
saturation_calculation,fortran,471683.719,None,None
saturation_calculation,fortran,471598.118,None,None
saturation_calculation,fortran,471349.187,None,None
saturation_calculation,dace_vec_4_w_cpy,254198.0,4,True
saturation_calculation,dace_vec_4_w_cpy,255491.0,4,True
saturation_calculation,dace_vec_4_w_cpy,256076.0,4,True
saturation_calculation,dace_vec_4_w_cpy,256478.0,4,True
saturation_calculation,dace_vec_4_w_cpy,255231.0,4,True
saturation_calculation,dace_vec_4_w_cpy,255487.0,4,True
saturation_calculation,dace_vec_4_w_cpy,255591.0,4,True
saturation_calculation,dace_vec_4_w_cpy,256174.0,4,True
saturation_calculation,dace_vec_4_w_cpy,254799.0,4,True
saturation_calculation,dace_vec_4_w_cpy,255245.0,4,True
saturation_calculation,dace_vec_4_w_cpy,256076.0,4,True
saturation_calculation,dace_vec_4_no_cpy,551163.0,4,False
saturation_calculation,dace_vec_4_no_cpy,552087.0,4,False
saturation_calculation,dace_vec_4_no_cpy,550472.0,4,False
saturation_calculation,dace_vec_4_no_cpy,551094.0,4,False
saturation_calculation,dace_vec_4_no_cpy,551443.0,4,False
saturation_calculation,dace_vec_4_no_cpy,551016.0,4,False
saturation_calculation,dace_vec_4_no_cpy,551040.0,4,False
saturation_calculation,dace_vec_4_no_cpy,550158.0,4,False
saturation_calculation,dace_vec_4_no_cpy,549937.0,4,False
saturation_calculation,dace_vec_4_no_cpy,551313.0,4,False
saturation_calculation,dace_vec_4_no_cpy,551002.0,4,False
saturation_calculation,dace,541044.0,None,None
saturation_calculation,fortran,245903.95500000002,None,None
saturation_calculation,dace,542010.0,None,None
saturation_calculation,dace,541666.0,None,None
saturation_calculation,dace,539914.0,None,None
saturation_calculation,dace,540905.0,None,None
saturation_calculation,dace,540847.0,None,None
saturation_calculation,dace,540470.0,None,None
saturation_calculation,dace,540942.0,None,None
saturation_calculation,dace,541997.0,None,None
saturation_calculation,dace,543481.0,None,None
saturation_calculation,dace,538920.0,None,None
saturation_calculation,fortran,246956.082,None,None
saturation_calculation,fortran,246454.219,None,None
saturation_calculation,fortran,247159.02300000002,None,None
saturation_calculation,fortran,247496.096,None,None
saturation_calculation,fortran,247812.058,None,None
saturation_calculation,fortran,248353.17200000002,None,None
saturation_calculation,fortran,245814.065,None,None
saturation_calculation,fortran,246906.491,None,None
saturation_calculation,fortran,247303.365,None,None
saturation_calculation,fortran,246490.769,None,None
saturation_calculation,dace_vec_4_w_cpy,140149.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140192.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140570.0,4,True
saturation_calculation,dace_vec_4_w_cpy,139633.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140026.0,4,True
saturation_calculation,dace_vec_4_w_cpy,139911.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140512.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140000.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140322.0,4,True
saturation_calculation,dace_vec_4_w_cpy,139651.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140110.0,4,True
saturation_calculation,dace_vec_4_no_cpy,287468.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288922.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287514.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287652.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287779.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287167.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287626.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287251.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287223.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288177.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287595.0,4,False
saturation_calculation,dace_vec_8_w_cpy,145414.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146119.0,8,True
saturation_calculation,dace_vec_8_w_cpy,145747.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146423.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146126.0,8,True
saturation_calculation,dace_vec_8_w_cpy,145370.0,8,True
saturation_calculation,dace_vec_8_w_cpy,145876.0,8,True
saturation_calculation,dace_vec_8_w_cpy,145804.0,8,True
saturation_calculation,dace_vec_8_w_cpy,145777.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146199.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146004.0,8,True
saturation_calculation,dace_vec_8_no_cpy,263300.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264525.0,8,False
saturation_calculation,dace_vec_8_no_cpy,263423.0,8,False
saturation_calculation,dace_vec_8_no_cpy,263584.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264079.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264085.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264116.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264273.0,8,False
saturation_calculation,dace_vec_8_no_cpy,263770.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264315.0,8,False
saturation_calculation,dace_vec_8_no_cpy,263765.0,8,False
saturation_calculation,dace_vec_16_w_cpy,472809.0,16,True
saturation_calculation,dace_vec_16_w_cpy,474055.0,16,True
saturation_calculation,dace_vec_16_w_cpy,471665.0,16,True
saturation_calculation,dace_vec_16_w_cpy,471899.0,16,True
saturation_calculation,dace_vec_16_w_cpy,472366.0,16,True
saturation_calculation,dace_vec_16_w_cpy,473114.0,16,True
saturation_calculation,dace_vec_16_w_cpy,472723.0,16,True
saturation_calculation,dace_vec_16_w_cpy,471886.0,16,True
saturation_calculation,dace_vec_16_w_cpy,471541.0,16,True
saturation_calculation,dace_vec_16_w_cpy,471753.0,16,True
saturation_calculation,dace_vec_16_w_cpy,472385.0,16,True
saturation_calculation,dace_vec_16_no_cpy,425747.0,16,False
saturation_calculation,dace_vec_16_no_cpy,428279.0,16,False
saturation_calculation,dace_vec_16_no_cpy,427408.0,16,False
saturation_calculation,dace_vec_16_no_cpy,427520.0,16,False
saturation_calculation,dace_vec_16_no_cpy,427588.0,16,False
saturation_calculation,dace_vec_16_no_cpy,427960.0,16,False
saturation_calculation,dace_vec_16_no_cpy,427503.0,16,False
saturation_calculation,dace_vec_16_no_cpy,426596.0,16,False
saturation_calculation,dace_vec_16_no_cpy,427152.0,16,False
saturation_calculation,dace_vec_16_no_cpy,427356.0,16,False
saturation_calculation,dace_vec_16_no_cpy,427112.0,16,False
saturation_calculation,dace_vec_32_w_cpy,394286.0,32,True
saturation_calculation,dace_vec_32_w_cpy,395116.0,32,True
saturation_calculation,dace_vec_32_w_cpy,395355.0,32,True
saturation_calculation,dace_vec_32_w_cpy,396115.0,32,True
saturation_calculation,dace_vec_32_w_cpy,396010.0,32,True
saturation_calculation,dace_vec_32_w_cpy,396102.0,32,True
saturation_calculation,dace_vec_32_w_cpy,396052.0,32,True
saturation_calculation,dace_vec_32_w_cpy,394896.0,32,True
saturation_calculation,dace_vec_32_w_cpy,396050.0,32,True
saturation_calculation,dace_vec_32_w_cpy,396387.0,32,True
saturation_calculation,dace_vec_32_w_cpy,396693.0,32,True
saturation_calculation,dace_vec_32_no_cpy,366367.0,32,False
saturation_calculation,dace_vec_32_no_cpy,365445.0,32,False
saturation_calculation,dace_vec_32_no_cpy,366179.0,32,False
saturation_calculation,dace_vec_32_no_cpy,364125.0,32,False
saturation_calculation,dace_vec_32_no_cpy,364603.0,32,False
saturation_calculation,dace_vec_32_no_cpy,367032.0,32,False
saturation_calculation,dace_vec_32_no_cpy,365671.0,32,False
saturation_calculation,dace_vec_32_no_cpy,364661.0,32,False
saturation_calculation,dace_vec_32_no_cpy,369160.0,32,False
saturation_calculation,dace_vec_32_no_cpy,368371.0,32,False
saturation_calculation,dace_vec_32_no_cpy,365864.0,32,False
saturation_calculation,dace_vec_64_w_cpy,454353.0,64,True
saturation_calculation,dace_vec_64_w_cpy,455821.0,64,True
saturation_calculation,dace_vec_64_w_cpy,454461.0,64,True
saturation_calculation,dace_vec_64_w_cpy,454432.0,64,True
saturation_calculation,dace_vec_64_w_cpy,454276.0,64,True
saturation_calculation,dace_vec_64_w_cpy,454127.0,64,True
saturation_calculation,dace_vec_64_w_cpy,454645.0,64,True
saturation_calculation,dace_vec_64_w_cpy,454400.0,64,True
saturation_calculation,dace_vec_64_w_cpy,454189.0,64,True
saturation_calculation,dace_vec_64_w_cpy,454974.0,64,True
saturation_calculation,dace_vec_64_w_cpy,452149.0,64,True
saturation_calculation,dace_vec_64_no_cpy,421919.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422617.0,64,False
saturation_calculation,dace_vec_64_no_cpy,423395.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422934.0,64,False
saturation_calculation,dace_vec_64_no_cpy,420882.0,64,False
saturation_calculation,dace_vec_64_no_cpy,420094.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422496.0,64,False
saturation_calculation,dace_vec_64_no_cpy,421714.0,64,False
saturation_calculation,dace_vec_64_no_cpy,421444.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422142.0,64,False
saturation_calculation,dace_vec_64_no_cpy,423143.0,64,False
saturation_calculation,dace,1050490.0,None,None
saturation_calculation,fortran,468319.311,None,None
saturation_calculation,dace,1048624.0,None,None
saturation_calculation,dace,1048237.0,None,None
saturation_calculation,dace,1049417.0,None,None
saturation_calculation,dace,1050317.0,None,None
saturation_calculation,dace,1048388.0,None,None
saturation_calculation,dace,1049835.0,None,None
saturation_calculation,dace,1049132.0,None,None
saturation_calculation,dace,1046967.0,None,None
saturation_calculation,dace,1050139.0,None,None
saturation_calculation,dace,1050697.0,None,None
saturation_calculation,fortran,472767.867,None,None
saturation_calculation,fortran,471682.28099999996,None,None
saturation_calculation,fortran,470938.696,None,None
saturation_calculation,fortran,471930.031,None,None
saturation_calculation,fortran,471678.16099999996,None,None
saturation_calculation,fortran,472388.076,None,None
saturation_calculation,fortran,471791.34099999996,None,None
saturation_calculation,fortran,471417.959,None,None
saturation_calculation,fortran,471477.70900000003,None,None
saturation_calculation,fortran,472459.535,None,None
saturation_calculation,dace_vec_4_w_cpy,274640.0,4,True
saturation_calculation,dace_vec_4_w_cpy,256938.0,4,True
saturation_calculation,dace_vec_4_w_cpy,257323.0,4,True
saturation_calculation,dace_vec_4_w_cpy,257835.0,4,True
saturation_calculation,dace_vec_4_w_cpy,257527.0,4,True
saturation_calculation,dace_vec_4_w_cpy,257598.0,4,True
saturation_calculation,dace_vec_4_w_cpy,256861.0,4,True
saturation_calculation,dace_vec_4_w_cpy,257290.0,4,True
saturation_calculation,dace_vec_4_w_cpy,256827.0,4,True
saturation_calculation,dace_vec_4_w_cpy,256803.0,4,True
saturation_calculation,dace_vec_4_w_cpy,257568.0,4,True
saturation_calculation,dace,540107.0,None,None
saturation_calculation,fortran,246628.272,None,None
saturation_calculation,dace,539986.0,None,None
saturation_calculation,dace,539027.0,None,None
saturation_calculation,dace,540259.0,None,None
saturation_calculation,dace,538938.0,None,None
saturation_calculation,dace,538602.0,None,None
saturation_calculation,dace,540086.0,None,None
saturation_calculation,dace,540204.0,None,None
saturation_calculation,dace,540022.0,None,None
saturation_calculation,dace,539951.0,None,None
saturation_calculation,dace,540438.0,None,None
saturation_calculation,fortran,247786.87699999998,None,None
saturation_calculation,fortran,246715.22,None,None
saturation_calculation,fortran,246956.472,None,None
saturation_calculation,fortran,246503.838,None,None
saturation_calculation,fortran,246398.397,None,None
saturation_calculation,fortran,247074.282,None,None
saturation_calculation,fortran,246271.427,None,None
saturation_calculation,fortran,246121.36500000002,None,None
saturation_calculation,fortran,246680.18899999998,None,None
saturation_calculation,fortran,246812.64,None,None
saturation_calculation,dace_vec_4_w_cpy,142969.0,4,True
saturation_calculation,dace_vec_4_w_cpy,143280.0,4,True
saturation_calculation,dace_vec_4_w_cpy,142842.0,4,True
saturation_calculation,dace_vec_4_w_cpy,142741.0,4,True
saturation_calculation,dace_vec_4_w_cpy,142886.0,4,True
saturation_calculation,dace_vec_4_w_cpy,142573.0,4,True
saturation_calculation,dace_vec_4_w_cpy,143098.0,4,True
saturation_calculation,dace_vec_4_w_cpy,142461.0,4,True
saturation_calculation,dace_vec_4_w_cpy,142907.0,4,True
saturation_calculation,dace_vec_4_w_cpy,143890.0,4,True
saturation_calculation,dace_vec_4_w_cpy,144071.0,4,True
saturation_calculation,dace_vec_4_no_cpy,288473.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288720.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288073.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287964.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287579.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288181.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287926.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287703.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287768.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288579.0,4,False
saturation_calculation,dace_vec_4_no_cpy,289051.0,4,False
saturation_calculation,dace_vec_8_w_cpy,146575.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146253.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146614.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146557.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146735.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146343.0,8,True
saturation_calculation,dace_vec_8_w_cpy,145457.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146502.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146983.0,8,True
saturation_calculation,dace_vec_8_w_cpy,145939.0,8,True
saturation_calculation,dace_vec_8_w_cpy,146458.0,8,True
saturation_calculation,dace_vec_8_no_cpy,266294.0,8,False
saturation_calculation,dace_vec_8_no_cpy,266663.0,8,False
saturation_calculation,dace_vec_8_no_cpy,266585.0,8,False
saturation_calculation,dace_vec_8_no_cpy,265723.0,8,False
saturation_calculation,dace_vec_8_no_cpy,265806.0,8,False
saturation_calculation,dace_vec_8_no_cpy,265874.0,8,False
saturation_calculation,dace_vec_8_no_cpy,265678.0,8,False
saturation_calculation,dace_vec_8_no_cpy,266262.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264845.0,8,False
saturation_calculation,dace_vec_8_no_cpy,265944.0,8,False
saturation_calculation,dace_vec_8_no_cpy,265002.0,8,False
saturation_calculation,dace_vec_16_w_cpy,465102.0,16,True
saturation_calculation,dace_vec_16_w_cpy,464270.0,16,True
saturation_calculation,dace_vec_16_w_cpy,463012.0,16,True
saturation_calculation,dace_vec_16_w_cpy,463922.0,16,True
saturation_calculation,dace_vec_16_w_cpy,464882.0,16,True
saturation_calculation,dace_vec_16_w_cpy,465530.0,16,True
saturation_calculation,dace_vec_16_w_cpy,464541.0,16,True
saturation_calculation,dace_vec_16_w_cpy,467315.0,16,True
saturation_calculation,dace_vec_16_w_cpy,463770.0,16,True
saturation_calculation,dace_vec_16_w_cpy,463111.0,16,True
saturation_calculation,dace_vec_16_w_cpy,462681.0,16,True
saturation_calculation,dace_vec_16_no_cpy,416418.0,16,False
saturation_calculation,dace_vec_16_no_cpy,418159.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417427.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417051.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417216.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417831.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417181.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417561.0,16,False
saturation_calculation,dace_vec_16_no_cpy,417498.0,16,False
saturation_calculation,dace_vec_16_no_cpy,415961.0,16,False
saturation_calculation,dace_vec_16_no_cpy,418532.0,16,False
saturation_calculation,dace_vec_32_w_cpy,388797.0,32,True
saturation_calculation,dace_vec_32_w_cpy,390827.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389314.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389000.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389435.0,32,True
saturation_calculation,dace_vec_32_w_cpy,388736.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389594.0,32,True
saturation_calculation,dace_vec_32_w_cpy,390400.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389160.0,32,True
saturation_calculation,dace_vec_32_w_cpy,390254.0,32,True
saturation_calculation,dace_vec_32_w_cpy,389049.0,32,True
saturation_calculation,dace_vec_32_no_cpy,362602.0,32,False
saturation_calculation,dace_vec_32_no_cpy,363043.0,32,False
saturation_calculation,dace_vec_32_no_cpy,362662.0,32,False
saturation_calculation,dace_vec_32_no_cpy,363241.0,32,False
saturation_calculation,dace_vec_32_no_cpy,361714.0,32,False
saturation_calculation,dace_vec_32_no_cpy,361865.0,32,False
saturation_calculation,dace_vec_32_no_cpy,361491.0,32,False
saturation_calculation,dace_vec_32_no_cpy,361519.0,32,False
saturation_calculation,dace_vec_32_no_cpy,362113.0,32,False
saturation_calculation,dace_vec_32_no_cpy,362204.0,32,False
saturation_calculation,dace_vec_32_no_cpy,361421.0,32,False
saturation_calculation,dace_vec_64_w_cpy,458834.0,64,True
saturation_calculation,dace_vec_64_w_cpy,458851.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457962.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457213.0,64,True
saturation_calculation,dace_vec_64_w_cpy,458449.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457238.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457125.0,64,True
saturation_calculation,dace_vec_64_w_cpy,457738.0,64,True
saturation_calculation,dace_vec_64_w_cpy,456693.0,64,True
saturation_calculation,dace_vec_64_w_cpy,456842.0,64,True
saturation_calculation,dace_vec_64_w_cpy,456701.0,64,True
saturation_calculation,dace_vec_64_no_cpy,422046.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422638.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422947.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422079.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422174.0,64,False
saturation_calculation,dace_vec_64_no_cpy,423447.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422484.0,64,False
saturation_calculation,dace_vec_64_no_cpy,421495.0,64,False
saturation_calculation,dace_vec_64_no_cpy,423617.0,64,False
saturation_calculation,dace_vec_64_no_cpy,421480.0,64,False
saturation_calculation,dace_vec_64_no_cpy,422233.0,64,False
saturation_calculation,dace,1045584.0,None,None
saturation_calculation,fortran,467310.22,None,None
saturation_calculation,dace,1048811.0,None,None
saturation_calculation,dace,1048642.0,None,None
saturation_calculation,dace,1048082.0,None,None
saturation_calculation,dace,1047197.0,None,None
saturation_calculation,dace,1048371.0,None,None
saturation_calculation,dace,1048661.0,None,None
saturation_calculation,dace,1049000.0,None,None
saturation_calculation,dace,1047053.0,None,None
saturation_calculation,dace,1049934.0,None,None
saturation_calculation,dace,1047972.0,None,None
saturation_calculation,fortran,472725.03500000003,None,None
saturation_calculation,fortran,470668.941,None,None
saturation_calculation,fortran,471519.777,None,None
saturation_calculation,fortran,470512.961,None,None
saturation_calculation,fortran,469834.33499999996,None,None
saturation_calculation,fortran,470461.21,None,None
