name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286521.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286376.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286011.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,285301.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,285206.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286206.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,285401.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,285713.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,285846.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286256.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,290382.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,290906.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288989.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288695.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288008.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,289029.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288398.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,289027.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288525.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288937.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,289493.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314532.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314698.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314687.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,315456.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314776.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314012.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314697.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314184.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,313916.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,313604.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314337.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,316632.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,318879.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,317944.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,316892.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,318490.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,317595.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,317850.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,318155.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,316829.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,317245.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,318126.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,301636.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,302646.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,301841.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,302183.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,302537.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,302664.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,302771.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,302241.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,302208.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,302206.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,301851.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306328.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306626.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306787.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306076.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306248.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306344.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,307126.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306920.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306620.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306482.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306159.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,314495.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,316204.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,315332.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,315339.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,316045.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,315588.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,315639.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,315191.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,315193.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,317848.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,315578.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,319542.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,319245.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,319335.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,321851.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,320010.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,318803.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,319209.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,319552.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,320116.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,319696.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,319413.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace,297768.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325756.277,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,298965.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,298939.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297507.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,296451.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297021.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,298882.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297827.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,296951.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297232.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,295909.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325666.47599999997,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,326289.171,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,326151.99,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,323788.084,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325286.26399999997,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325200.604,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,324878.561,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,324745.02,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,326156.25,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325510.905,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,362163.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363373.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363426.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363253.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363150.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,362563.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,362565.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363736.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363034.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363391.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363199.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350695.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,351689.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350913.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,349379.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350109.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350334.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350235.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,351383.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,349883.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350676.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,349750.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286127.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286735.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286345.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286652.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286550.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286718.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286089.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286991.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286682.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,287032.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,286873.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,287918.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,289213.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,287471.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288711.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288622.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,287721.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288524.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,287620.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,287853.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288736.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,287959.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314351.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,315766.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,316271.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,315120.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314634.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314610.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314223.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,313726.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314912.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314162.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,314078.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,316751.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,317434.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,316662.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,318646.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,317163.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,316912.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,315984.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,316856.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,317054.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,316244.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,316749.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,305174.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,304451.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,305861.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,304646.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,303438.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,305273.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,305000.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,305086.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,305252.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,305269.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,308194.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306441.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306907.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,307686.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,308567.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306871.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,307040.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306982.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306921.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306591.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,307402.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,306756.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,314077.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,314753.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,315768.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,317026.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,316539.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,314824.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,315270.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,314583.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,314881.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,314248.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,314040.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,317670.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,318105.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,317823.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,317624.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,318051.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,317254.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,317564.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,317213.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,317135.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,318406.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,316838.0,64,True
