name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43341.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44209.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43766.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44056.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43649.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43940.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43610.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44033.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,39895.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,327700.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40114.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,39791.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40048.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40007.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40704.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,39755.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40189.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40055.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40081.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,153117.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,437878.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,154508.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,153020.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152813.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152412.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152299.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152793.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152654.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,153943.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,153027.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,140228.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,453626.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,140364.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,140258.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,140493.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,140824.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,141477.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,141838.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,139644.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,140319.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,140714.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150622.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,461163.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150003.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150235.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150848.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150012.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150333.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150559.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150058.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150974.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150355.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136315.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,455935.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136110.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136449.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136472.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136990.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,135916.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,135626.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136533.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136554.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136254.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,205897.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,431211.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,206057.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,206625.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,206394.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,206316.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,206314.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,206188.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,206366.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,206178.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,206476.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,181892.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,371230.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,171635.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,171569.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,171126.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,171484.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,171261.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,171340.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,170779.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,171085.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,171138.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace,47689.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,44265.437,None,None
ice_supersaturation_force_width_256_size_4194304,dace,48203.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47464.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47543.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47395.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47736.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47736.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47469.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47570.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47445.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47624.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47237.107,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47224.456999999995,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47545.659,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47253.517,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,46948.115,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47351.728,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,46982.186,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47454.739,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47076.686,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47546.889,None,None
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61651.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,803729.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61949.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61661.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61440.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61634.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61700.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61602.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61589.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61950.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61522.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58003.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,229168.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58072.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58206.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57797.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57786.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57703.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58023.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58010.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58120.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58085.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43088.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,354431.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43054.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,42883.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43091.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,42766.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43029.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43238.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43184.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,42660.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,42942.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40291.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,324981.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40279.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40208.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40330.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40084.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40326.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,39831.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40402.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40201.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40096.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,151342.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,464665.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152610.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152909.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,153457.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152656.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,151419.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152579.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,151670.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,152552.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,151695.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138726.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,354664.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138795.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,139101.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,139254.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,139177.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,139630.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138940.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,139532.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138396.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138968.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150466.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,257418.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,151277.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,151085.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,151054.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150687.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150458.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,151055.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,151098.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150265.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,150773.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,137093.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,383560.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,137050.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136934.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,137228.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136560.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136838.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,137509.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136869.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,137218.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,136890.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,191065.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,354587.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,190798.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,191235.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,191308.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,190984.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,190327.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,191148.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,191140.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,190925.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,191438.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,174141.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,340941.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,174735.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175245.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175649.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175565.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175307.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175326.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,174791.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175446.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175102.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace,47681.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,44051.255999999994,None,None
ice_supersaturation_force_width_256_size_4194304,dace,48155.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47845.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47634.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47857.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47763.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47548.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47575.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47455.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47792.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47831.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47629.229,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47371.727,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47412.668,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47204.137,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47104.065,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47166.065,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47580.379,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47393.517,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47202.946,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47233.276999999995,None,None
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,80941.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,919023.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81035.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,80906.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81024.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81159.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,80749.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,80776.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,80729.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,80634.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,80680.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85287.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,339045.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85085.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,84851.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85012.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,84879.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,84953.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,84737.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85089.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,84914.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,84867.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43337.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,332246.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43068.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43104.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43126.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43015.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43255.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,42942.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43131.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,42977.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43576.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40129.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,310098.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40109.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,39935.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40016.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,39756.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40301.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,39928.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40408.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,39940.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40019.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,146106.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,401177.0,16,True
