name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,145929.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,147050.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,146387.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,146075.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,147591.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,146676.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,147303.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,146333.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,146343.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138423.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,310981.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138981.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138803.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138326.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,139778.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,139363.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138564.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,139319.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,139083.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138555.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139226.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,342450.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,138765.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,138758.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139119.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,138667.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,138933.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,138554.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,138646.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139402.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,138506.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,131670.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,330651.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133163.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,132259.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,132266.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,132854.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,131626.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,132394.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,131857.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,132095.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,131807.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,194434.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,646362.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,192126.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,192516.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,191415.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,192366.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,192052.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,192055.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,192556.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,192160.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,191679.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178058.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,463668.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,179591.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,179114.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178797.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,179814.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,179516.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178754.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,179303.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,179328.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,179504.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace,47800.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,44078.588,None,None
ice_supersaturation_force_width_512_size_4194304,dace,48535.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47629.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47676.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47494.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47512.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47454.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47512.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47842.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47706.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47613.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47539.061,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47745.872,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47035.748,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,46979.907,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47202.568,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47181.138,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47102.977999999996,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47182.288,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47091.558,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47023.958,None,None
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81052.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,1008271.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,80935.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81252.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81442.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81190.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81321.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81647.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,80846.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81345.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81335.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84284.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,258840.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,83775.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84334.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,83876.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,83958.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84525.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84296.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84193.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84332.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84177.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44550.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,246048.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44657.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44585.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44499.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44587.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44811.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44420.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44576.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44322.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44573.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40052.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,317016.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,39983.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,39848.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40100.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,39815.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40184.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,39686.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40596.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,39827.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40071.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,148058.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,451870.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,148543.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,148242.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,148072.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,148385.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,147861.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,147845.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,148415.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,147884.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,147960.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,135337.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,346067.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,136237.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,135695.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,135560.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,136663.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,136313.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,135576.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,136015.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,136969.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,136687.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,140692.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,234020.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,140840.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139904.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139840.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139803.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,140630.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,140121.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139656.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139749.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139839.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133492.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,429738.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133152.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133133.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133087.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133482.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133418.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,132772.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133252.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133344.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133234.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,198286.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,374910.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190715.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190484.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190943.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190702.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190135.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,189985.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190548.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190953.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190063.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,176367.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,377869.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,176618.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,177445.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,176911.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,176167.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,176515.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,176661.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,177199.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,176240.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,176573.0,64,False
