name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26032.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26009.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22574.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22548.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22587.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22490.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22555.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22551.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22732.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23661.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23492.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23519.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22572.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24734.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25662.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24584.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24548.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24668.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24687.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24673.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24701.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24569.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24723.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,24867.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,47960.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,48158.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,47963.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,48065.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,49383.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,49089.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,48100.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,48129.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,47830.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,47970.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,48188.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,48498.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,48707.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,49088.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,48466.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,49421.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,48637.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,48885.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,49229.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,48849.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,49054.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,48740.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41747.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41601.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41191.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41794.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41570.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41257.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41881.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41058.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41274.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41639.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41325.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42427.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42146.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42578.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42562.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42821.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42458.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42465.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42482.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42563.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42593.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42264.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51486.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51289.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51408.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51111.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51365.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51022.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51291.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51446.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51217.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51436.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,51537.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,53787.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,54339.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,54592.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,53843.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,54336.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,54260.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,54122.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,53986.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,54193.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,54137.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,54363.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace,118960.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157723.505,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119063.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119363.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119553.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119202.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118452.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119345.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118497.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118858.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119094.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119009.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,159213.92500000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,159025.52300000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158763.17200000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158403.659,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158014.457,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158027.88700000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157925.957,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157600.294,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158284.78900000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158827.612,None,None
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43643.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43549.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43372.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43761.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43784.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43548.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,44136.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,44086.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43706.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,44134.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43873.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,30886.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31294.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31206.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,30921.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,30942.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,30874.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31023.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,30998.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31033.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31105.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31007.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23010.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23297.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23107.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23140.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23332.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23018.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23082.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23009.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23076.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23142.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23151.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25267.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25326.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25135.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25351.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25219.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25239.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25263.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25358.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25445.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25202.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25099.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43948.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44192.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43889.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44179.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44110.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44117.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44113.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43815.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44229.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44314.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43779.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44085.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44020.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44608.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44297.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44082.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44210.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44295.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44329.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44219.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44182.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44201.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40271.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40696.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40510.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40379.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40403.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40377.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40563.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40263.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40327.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40322.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40416.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43464.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43899.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43156.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43040.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43414.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,44230.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,41410.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42197.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,41047.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,42273.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,41076.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48187.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47522.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47044.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47498.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47099.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47247.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47305.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47395.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47269.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47375.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47202.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51038.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51047.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51206.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51384.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51081.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51111.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,50905.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51125.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51319.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51558.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51183.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace,119261.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158203.576,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119321.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119915.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119396.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119330.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119198.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119297.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119341.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119201.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119061.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119314.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158814.41,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,159299.514,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158879.581,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158442.96899999998,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158963.03100000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158875.54200000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158387.258,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158378.588,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158086.795,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,159568.925,None,None
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,44296.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43996.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43734.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43918.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,44030.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,44097.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43787.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43673.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43826.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,44093.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43827.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31942.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,32000.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31805.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31925.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,32213.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31964.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,32307.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31797.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31804.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31999.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31949.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23137.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23358.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23275.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23053.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23234.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23159.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23243.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23044.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23130.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23162.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23088.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25591.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25691.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25518.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25394.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25495.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25935.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25558.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25495.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25513.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25485.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25439.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44637.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44607.0,16,False
