name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,47998.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,48217.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,48167.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,48027.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,48023.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,47824.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,48085.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,48080.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48505.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48282.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48024.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48664.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48694.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48305.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48573.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48161.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48375.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48653.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48185.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,42456.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,42152.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41765.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41840.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41782.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,42218.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41786.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,42103.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41911.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41878.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,42069.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43033.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43157.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42839.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42613.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42780.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42765.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42901.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42864.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42865.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42838.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43026.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49521.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49610.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49639.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49417.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49155.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49528.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49962.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49662.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49629.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49611.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49624.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52469.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52587.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52797.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52363.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52333.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52249.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52479.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52255.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52411.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52678.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52655.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace,119504.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,159134.596,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119659.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119743.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119819.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119500.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119746.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119250.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,120115.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119785.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118909.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,120048.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158126.959,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158495.671,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158133.949,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158224.62900000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157753.09600000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157823.91700000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158260.22100000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157872.808,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158593.672,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158619.343,None,None
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27245.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27393.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27184.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27414.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27356.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27384.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27133.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27343.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27417.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27232.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27303.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,26153.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,26094.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25995.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,26002.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,26000.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25997.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25917.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25969.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,26262.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25952.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,26202.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22609.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22648.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22488.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22419.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22445.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22443.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22432.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22516.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22681.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22473.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22447.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25516.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25513.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25268.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25413.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25268.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25343.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25295.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25424.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25265.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25366.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25248.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46353.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46543.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46444.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46401.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46273.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46401.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46335.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46238.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46231.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46419.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,46568.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48664.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48557.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48559.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48599.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48893.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48627.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48683.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48686.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48795.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48706.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,48458.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41341.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41656.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41140.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41128.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41299.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41690.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41724.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41460.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41459.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41573.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,41222.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42836.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43538.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43194.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43436.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,42858.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43379.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43113.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43152.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43208.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43193.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,43114.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49528.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49751.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49627.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49575.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49825.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49887.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49542.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49575.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49655.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49795.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,49667.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55556.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55445.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55177.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55435.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55411.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55473.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55641.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55214.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55035.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55187.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,55300.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace,119513.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158580.25100000002,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119864.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118638.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119195.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119159.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119450.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119246.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119631.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119519.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119117.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119399.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,159582.508,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,159006.484,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158353.55000000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158631.612,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158421.11000000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158487.501,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158443.30000000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158283.71899999998,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158298.53999999998,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158644.381,None,None
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43605.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43745.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43678.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43489.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43725.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43628.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43689.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43712.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43610.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43640.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43520.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31584.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31825.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31742.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31837.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31529.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31833.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31777.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31591.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31721.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31728.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31864.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23213.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23397.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23281.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23166.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23267.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23228.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23127.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23196.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23192.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23250.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23189.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25279.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25473.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25139.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25254.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25348.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25243.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25164.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25095.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25221.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25268.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25176.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,45597.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,45048.0,16,False
