name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179366.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,178693.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,178914.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,178927.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179065.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,178790.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,178411.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,178568.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179814.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181121.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181479.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181755.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180354.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180827.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180625.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180662.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180395.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180793.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180597.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181039.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,157849.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158678.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158633.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158469.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158728.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158454.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158089.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158422.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158598.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158562.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158552.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163820.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164323.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163844.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163209.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163763.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163947.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163719.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163843.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164083.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164297.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164177.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189650.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189653.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188691.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189263.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188618.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188737.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188906.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188875.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189176.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189056.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189685.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,194026.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193933.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193762.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,194021.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193818.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193665.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193345.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193459.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193014.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193071.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193054.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace,489026.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,643660.7220000001,None,None
autoconversion_snow_force_width_256_size_8388608,dace,492132.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,491016.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,494101.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,493484.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,496265.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,492240.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,490487.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,490098.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,490324.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,489169.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,643027.768,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,643669.142,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,644023.0850000001,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,640441.061,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,642789.696,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,643430.881,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,645162.852,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,643144.319,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,644150.915,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,642512.7440000001,None,None
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176206.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176065.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176690.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176105.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176975.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176432.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176335.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176392.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176205.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176208.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176591.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130276.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130083.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130374.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130581.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,129861.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131696.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130348.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,129709.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130135.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130270.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,129909.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93761.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93917.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94116.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94016.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93709.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93931.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93423.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93572.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93821.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93961.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93750.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102062.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102578.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102177.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102252.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102032.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,101903.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102289.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102180.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102480.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102114.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102396.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,180017.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179649.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179526.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,178800.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179378.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,180054.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179339.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179023.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179764.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,180105.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,178995.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180772.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181235.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180537.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180917.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180446.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180795.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180848.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180806.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180769.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180215.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181208.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158867.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,159639.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158522.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,159228.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,159403.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,159220.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,159590.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,159234.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,159636.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,159246.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,159587.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,162970.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164212.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163320.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163328.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163331.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163454.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163865.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163476.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163676.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163473.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163408.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,191134.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,191692.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,191234.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,191265.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,191105.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,190899.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,190856.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,190621.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,191250.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,190818.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,191177.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193064.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,192443.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,192642.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,191836.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,191767.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,191988.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193865.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193055.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193327.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,191881.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,192389.0,64,True
