name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65130.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46717.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46720.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46875.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47504.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46775.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47939.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46633.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46762.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47102.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46773.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46762.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51534.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51679.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51788.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51278.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51294.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51560.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51239.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51467.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51352.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51409.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51391.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90193.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90400.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90132.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89690.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90123.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89717.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89757.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89594.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89854.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89913.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89601.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91039.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91185.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91323.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91214.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91354.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91091.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,90913.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91673.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91078.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91296.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91267.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79811.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80341.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79652.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79844.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80056.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79582.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79826.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80308.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80214.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80315.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79923.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83715.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83421.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82953.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82823.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82825.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82556.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82708.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82767.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82805.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82684.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82900.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96350.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96612.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95880.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95954.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96735.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96508.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96441.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95917.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96616.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96286.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96319.0,64,False
autoconversion_snow_size_4194304_v3,dace,241085.0,None,None
autoconversion_snow_size_4194304_v3,fortran,317774.86,None,None
autoconversion_snow_size_4194304_v3,dace,241852.0,None,None
autoconversion_snow_size_4194304_v3,dace,241534.0,None,None
autoconversion_snow_size_4194304_v3,dace,241432.0,None,None
autoconversion_snow_size_4194304_v3,dace,241760.0,None,None
autoconversion_snow_size_4194304_v3,dace,241413.0,None,None
autoconversion_snow_size_4194304_v3,dace,242121.0,None,None
autoconversion_snow_size_4194304_v3,dace,241132.0,None,None
autoconversion_snow_size_4194304_v3,dace,241723.0,None,None
autoconversion_snow_size_4194304_v3,dace,241142.0,None,None
autoconversion_snow_size_4194304_v3,dace,241182.0,None,None
autoconversion_snow_size_4194304_v3,fortran,319261.14,None,None
autoconversion_snow_size_4194304_v3,fortran,318792.137,None,None
autoconversion_snow_size_4194304_v3,fortran,319609.623,None,None
autoconversion_snow_size_4194304_v3,fortran,319344.24,None,None
autoconversion_snow_size_4194304_v3,fortran,318657.387,None,None
autoconversion_snow_size_4194304_v3,fortran,318281.99,None,None
autoconversion_snow_size_4194304_v3,fortran,318827.397,None,None
autoconversion_snow_size_4194304_v3,fortran,319511.502,None,None
autoconversion_snow_size_4194304_v3,fortran,319426.98099999997,None,None
autoconversion_snow_size_4194304_v3,fortran,318775.557,None,None
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86499.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86719.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86708.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86442.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86636.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86240.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86045.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86142.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,85874.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86403.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86487.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65703.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65424.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65278.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65081.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65754.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65558.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65871.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65591.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65345.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65537.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65582.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46788.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46685.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48599.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46681.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46914.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46800.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47374.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46598.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46715.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46815.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47577.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51562.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51435.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51554.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51474.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51437.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51439.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51396.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51451.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51518.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51336.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51490.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89887.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89623.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89909.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89966.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89535.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89157.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89820.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89629.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89863.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90356.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89918.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91520.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91770.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91678.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91922.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91871.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91844.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91983.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91526.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91188.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91305.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91823.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80508.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80224.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80069.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80261.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80007.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80252.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80357.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79858.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80324.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80079.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80271.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83052.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83425.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82997.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82658.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82685.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83209.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82721.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82932.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82883.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82727.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83231.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95754.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95794.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95863.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95684.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95728.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95354.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,94963.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,94958.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95292.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,94687.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,94821.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,96620.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97697.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97036.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,96916.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97104.0,64,True
