name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,357727.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,357750.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,357992.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,357696.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,356915.0,64,True
lu_solver_microphysics_size_4194304_v3,dace,317802.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245560.97499999998,None,None
lu_solver_microphysics_size_4194304_v3,fortran,241893.65,None,None
lu_solver_microphysics_size_4194304_v3,fortran,243133.459,None,None
lu_solver_microphysics_size_4194304_v3,fortran,242816.28699999998,None,None
lu_solver_microphysics_size_4194304_v3,fortran,243233.81999999998,None,None
lu_solver_microphysics_size_4194304_v3,fortran,243169.08000000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,243378.271,None,None
lu_solver_microphysics_size_4194304_v3,fortran,243207.58000000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,243351.47100000002,None,None
lu_solver_microphysics_size_4194304_v3,fortran,243115.559,None,None
lu_solver_microphysics_size_4194304_v3,fortran,243394.671,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,244634.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,719565.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,245946.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,246472.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,246133.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,246316.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,246263.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,246434.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,246062.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,246186.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,247377.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,289006.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,3260736.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,298256.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,297969.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,298602.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,298269.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,299758.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,298161.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,298641.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,297959.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,299254.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,243247.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,2037329.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,249641.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,249885.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,249987.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,249906.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,249637.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,249778.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,249652.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,250052.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,249561.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,360475.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,3020525.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,388175.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,389461.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,390053.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,390456.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,389839.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,387700.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,387968.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,388380.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,389898.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,253559.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,3169833.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272767.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272335.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272921.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272909.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,273191.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272830.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272942.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,273953.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272999.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,342954.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,1860902.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,358732.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,359704.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,359729.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,360054.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,359687.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,360268.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,359878.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,359992.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,359584.0,64,True
