name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,41442.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,42314.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,144004.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,444190.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,143366.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,144131.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,145700.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,146580.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,147021.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,144102.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,145047.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,144014.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,144356.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,135854.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,434161.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,135610.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,135839.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,135335.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,136215.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,136500.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,136218.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,135587.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,136445.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,136151.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace,48791.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,43293.030000000006,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,49458.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48657.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48578.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48678.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48662.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48476.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48920.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48777.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48668.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48769.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48991.045,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48365.49,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48178.34,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48153.729,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48237.759999999995,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48126.78,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48486.310999999994,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48240.3,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48563.282999999996,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48374.451,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82608.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,872182.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82511.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82719.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82255.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82311.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82531.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82753.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82616.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82505.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82998.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,89546.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,355649.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88858.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,89003.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,89067.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88770.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,89009.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,89124.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88787.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88857.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,89142.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,46053.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,284764.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45965.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45831.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45991.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,46405.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45978.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45987.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,46423.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,46406.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,46356.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43914.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,193184.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43657.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43089.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43585.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43325.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43323.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43634.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43307.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43705.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,43206.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,146814.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,150111.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,147261.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,148037.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,146597.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,146784.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,147225.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,147911.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,146595.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,147754.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,147123.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,139968.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,427693.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,140223.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,140427.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,140178.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,140654.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,140854.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,140619.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,140401.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,140097.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,140477.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,141419.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,389321.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,141426.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,141431.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,141529.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,142465.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,141862.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,141979.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,142550.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,141893.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,141681.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,134752.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,440922.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,134234.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,134469.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,134615.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,134396.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,134381.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,134060.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,134485.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,134274.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,133581.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,193723.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,1580493.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,196000.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,195960.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,196426.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,196377.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,196659.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,196292.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,197263.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,196648.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,196942.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,184481.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,357861.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180231.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180999.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180509.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180744.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180410.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,181002.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180635.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180968.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180868.0,64,False
