name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,176013.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,327741.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,174740.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,175122.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,174925.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,174817.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,175383.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,175035.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,174729.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,174842.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,174562.0,64,False
ice_supersaturation_size_4194304,dace,47499.0,None,None
ice_supersaturation_size_4194304,fortran,44339.808000000005,None,None
ice_supersaturation_size_4194304,dace,48351.0,None,None
ice_supersaturation_size_4194304,dace,47608.0,None,None
ice_supersaturation_size_4194304,dace,47864.0,None,None
ice_supersaturation_size_4194304,dace,47447.0,None,None
ice_supersaturation_size_4194304,dace,47569.0,None,None
ice_supersaturation_size_4194304,dace,47565.0,None,None
ice_supersaturation_size_4194304,dace,47425.0,None,None
ice_supersaturation_size_4194304,dace,47610.0,None,None
ice_supersaturation_size_4194304,dace,47541.0,None,None
ice_supersaturation_size_4194304,dace,47370.0,None,None
ice_supersaturation_size_4194304,fortran,47340.127,None,None
ice_supersaturation_size_4194304,fortran,47027.206000000006,None,None
ice_supersaturation_size_4194304,fortran,47051.566000000006,None,None
ice_supersaturation_size_4194304,fortran,47807.061,None,None
ice_supersaturation_size_4194304,fortran,47007.376,None,None
ice_supersaturation_size_4194304,fortran,46996.426,None,None
ice_supersaturation_size_4194304,fortran,47372.858,None,None
ice_supersaturation_size_4194304,fortran,47196.456999999995,None,None
ice_supersaturation_size_4194304,fortran,47113.327000000005,None,None
ice_supersaturation_size_4194304,fortran,46987.076,None,None
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82064.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,818158.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82072.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82166.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,81994.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82379.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82180.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82348.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82040.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,81867.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,81995.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85538.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,324687.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85399.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85253.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85545.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85606.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85567.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85340.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85725.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85729.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85801.0,4,False
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45372.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,233269.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45233.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45024.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45494.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45486.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45166.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45567.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45332.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45703.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,45102.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40331.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,326597.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40540.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40551.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40257.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40711.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40316.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40889.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40111.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40496.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40180.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,144605.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,452671.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,145333.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,145176.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,145305.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,144599.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,145110.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,145367.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,144724.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,144321.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,144216.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138828.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,298440.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138658.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138476.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138259.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,139043.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138309.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138847.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138834.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138602.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138294.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,142796.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,293389.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,143320.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,142076.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,141965.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,142399.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,142769.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,142451.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,143055.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,142536.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,142768.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133405.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,221665.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133567.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133333.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133419.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133261.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133358.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133194.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133282.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133298.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133040.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,188788.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,216883.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,186565.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187605.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187024.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187092.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187155.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,186938.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187051.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187110.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187308.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,174873.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,176416.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,175894.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,176104.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,175372.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,175431.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,176310.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,175694.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,176026.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,174946.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,175660.0,64,False
