name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,71662.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,71179.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,71177.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,71086.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,70961.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,71055.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,70733.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,71209.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,71030.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69946.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69894.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69956.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69507.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69795.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69906.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69356.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,70203.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69538.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69661.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69279.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72599.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72788.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72800.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72929.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72539.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72437.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72896.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72617.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72681.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72528.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72688.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,64697.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,64750.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65139.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,64998.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65003.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65085.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,64774.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,64681.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,64880.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,64429.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65045.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98576.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98736.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98298.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98629.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98484.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98457.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98074.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98914.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,99075.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98380.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97911.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87678.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88383.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87684.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87801.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88272.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87729.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87872.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87850.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87378.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87947.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88114.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace,15452.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15634.662,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14566.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14737.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,15007.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,15132.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,15026.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14547.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14947.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14949.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,15532.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14976.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14747.707,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14631.865000000002,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14655.785,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14763.006000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15167.658000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14666.145,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14751.606,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14809.346,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14871.087,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14691.315999999999,None,None
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,33133.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,33112.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,33124.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,33206.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,33162.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,33166.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,32893.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,33204.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,33259.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,33137.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,32951.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31430.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31541.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31482.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31626.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31535.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31229.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31325.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31285.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31656.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31360.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,31392.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,23109.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,23000.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,23061.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,22698.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,22759.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,23270.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,22716.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,22854.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,23090.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,22829.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,22644.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16453.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16129.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16538.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16225.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16182.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16259.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16221.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16197.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16586.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16253.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,16264.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73853.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,74737.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,74567.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,74866.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,74994.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,74777.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,74680.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,74602.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,74782.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,74961.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75002.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69704.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69645.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69314.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69413.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69411.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69337.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69728.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69305.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69370.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69237.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,68846.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,71585.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72025.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72044.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72172.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,72070.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,71980.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,71748.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,71941.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,71816.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,71867.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,71817.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,66074.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,66041.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65731.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65525.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65661.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65704.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65736.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,66006.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65748.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65689.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,66434.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,99108.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,99315.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98743.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,99061.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98936.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98960.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98647.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,99221.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98814.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98812.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98734.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87369.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87030.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87038.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,86775.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,86605.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,86775.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87022.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,86784.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,86617.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,86635.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,86563.0,64,False
