name,variant,runtime_us,vlen,cpy
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223471.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,224712.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,224097.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,224404.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223050.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222935.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222695.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,225353.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,224497.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,295244.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,288394.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,288675.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,283026.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,286944.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,285105.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,286667.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,283306.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,284023.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,287823.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,291132.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226926.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,231909.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,224850.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,225379.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,225069.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,224388.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,223874.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,224325.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,223644.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,223627.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226341.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,228635.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,229896.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,226856.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,227435.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,228211.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,328372.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,264922.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,263550.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,264276.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,262744.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,261661.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,240945.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,241615.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,243827.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,242707.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,242924.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,243588.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,245897.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,242978.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,239703.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,244020.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,240539.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,376628.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,289592.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,323692.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,289910.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,289133.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,359854.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,301483.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,348085.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,285716.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,302959.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,285353.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,420885.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,419495.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,419646.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,414319.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,418760.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,416274.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,415835.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,416559.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,415010.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,418061.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,416201.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,413853.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,408667.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,510834.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,425468.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,427692.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,422586.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,421379.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,420306.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,421342.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,420579.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,418328.0,64,True
