name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45230.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45173.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45100.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45662.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45180.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45022.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44937.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45271.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45244.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45723.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,41276.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,40960.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,41305.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42343.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,41130.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,41040.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,41038.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,41697.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,41509.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,40577.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,41246.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,36704.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,36600.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,36444.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,36326.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,36176.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,43773.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39328.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,36394.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,36371.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,36129.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,35966.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36597.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36151.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35911.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36327.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36347.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36991.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35675.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37554.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36232.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36263.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35769.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33202.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,34121.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,32921.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33059.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,32453.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,32878.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33034.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,32587.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,32557.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33053.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33381.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,34613.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,34256.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,34356.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,34926.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,36033.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35032.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,34844.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,34802.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35318.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,34721.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35099.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31190.0,16,False
