name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107956.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108647.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108230.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107523.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107817.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107751.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108104.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107735.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107813.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65906.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76854.644,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65804.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65615.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65689.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65702.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65685.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65673.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65664.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65665.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65638.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65665.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76676.731,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76665.91500000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76665.53099999999,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76738.04100000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76683.291,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76702.682,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76671.867,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76670.266,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76702.74500000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76667.099,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,81228.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,81268.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,80919.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,80921.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,80968.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,80999.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,81014.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,81008.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,80995.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,80983.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,80994.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,82293.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,80797.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79331.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79385.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79405.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79777.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79433.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79483.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79241.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79436.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79465.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72642.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72068.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71996.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71909.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71689.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71649.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71772.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71841.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71687.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72910.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71920.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,73097.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72201.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71866.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72054.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72089.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71912.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71985.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72194.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72121.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72054.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72017.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,68229.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67808.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67406.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67229.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67340.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67330.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67541.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,68026.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67379.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67637.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67458.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69532.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69198.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68971.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,70815.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69257.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68949.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69120.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68873.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69043.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68959.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68966.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63477.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63024.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62629.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62760.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62887.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62698.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62687.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62696.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62772.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62790.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62780.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65151.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64902.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64473.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64544.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64812.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64634.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64677.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64725.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64639.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64835.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64729.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,66057.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63360.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62621.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62734.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62782.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62676.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62735.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62772.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62679.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62762.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62688.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65719.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65341.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65084.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65148.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65102.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65182.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65221.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65330.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65268.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65193.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65332.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110480.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107856.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107183.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,108377.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107915.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107533.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109541.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,108007.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,108944.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107709.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109972.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109201.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108168.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107458.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107517.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107583.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107552.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107563.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107876.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107482.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108030.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107940.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65180.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65717.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63251.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73680.762,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63138.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,62947.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63030.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63021.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63044.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63032.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63036.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63042.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63036.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63046.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73563.965,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73571.80500000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73590.236,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73607.133,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73567.45300000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73526.174,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73634.716,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73573.372,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73562.718,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73560.765,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77946.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77925.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77602.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77664.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77642.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77701.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77600.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77668.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77648.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77661.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77636.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77788.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77869.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77704.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77917.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77777.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77753.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77799.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77922.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77710.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78016.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77733.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71284.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71196.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,70667.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,70886.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,70965.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71008.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,70943.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,70985.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,70773.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71018.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,70778.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71894.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71492.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71256.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71135.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71189.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71197.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71499.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71103.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71117.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71612.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71266.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67801.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66914.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66540.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66966.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66549.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66709.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66517.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66523.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66849.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66462.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66718.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68875.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68299.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68095.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68184.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68725.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68044.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68173.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,72609.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68491.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,70262.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,70825.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62291.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62287.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,61952.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62453.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62088.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,61911.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62049.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62073.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62107.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62009.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62005.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64429.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,63843.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64969.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,63870.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,63743.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,63563.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,63616.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,63686.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,63816.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,63533.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,63845.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62640.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62227.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,61798.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,61925.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,61926.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,61852.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,61816.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,61752.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62206.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,61986.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62043.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65017.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64406.0,32,True
