name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,849015.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,842960.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,761837.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,756755.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,748752.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,746427.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,747935.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,749552.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,750340.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,747478.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,747178.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,748118.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,748643.0,64,False
saturation_calculation_no_vectorize_v3,dace,359931.0,None,None
saturation_calculation_no_vectorize_v3,fortran,361219.89300000004,None,None
saturation_calculation_no_vectorize_v3,dace,357426.0,None,None
saturation_calculation_no_vectorize_v3,dace,357386.0,None,None
saturation_calculation_no_vectorize_v3,dace,357325.0,None,None
saturation_calculation_no_vectorize_v3,dace,357451.0,None,None
saturation_calculation_no_vectorize_v3,dace,357491.0,None,None
saturation_calculation_no_vectorize_v3,dace,357419.0,None,None
saturation_calculation_no_vectorize_v3,dace,357348.0,None,None
saturation_calculation_no_vectorize_v3,dace,357409.0,None,None
saturation_calculation_no_vectorize_v3,dace,357314.0,None,None
saturation_calculation_no_vectorize_v3,dace,357244.0,None,None
saturation_calculation_no_vectorize_v3,fortran,360966.334,None,None
saturation_calculation_no_vectorize_v3,fortran,360586.63200000004,None,None
saturation_calculation_no_vectorize_v3,fortran,360559.30600000004,None,None
saturation_calculation_no_vectorize_v3,fortran,360559.786,None,None
saturation_calculation_no_vectorize_v3,fortran,360340.208,None,None
saturation_calculation_no_vectorize_v3,fortran,360510.539,None,None
saturation_calculation_no_vectorize_v3,fortran,360331.409,None,None
saturation_calculation_no_vectorize_v3,fortran,360425.869,None,None
saturation_calculation_no_vectorize_v3,fortran,360464.462,None,None
saturation_calculation_no_vectorize_v3,fortran,360504.71499999997,None,None
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387520.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387414.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387474.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387319.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387470.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387504.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387412.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387402.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387331.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387517.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,387574.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,671764.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,461447.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,459817.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,460633.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,460243.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,457219.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,457892.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,459539.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,456961.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,457522.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,456737.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,524700.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,523763.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,524015.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,525165.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,523785.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,524993.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,523968.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,524375.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,528025.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,524664.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,523498.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,624827.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,481304.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,479367.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,477615.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,478994.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,479230.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,478171.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,478267.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,477488.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,477886.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,476984.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,462659.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,516783.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,520503.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,518699.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,516421.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,519015.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,517875.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,519989.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,512518.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,520612.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,519009.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,382683.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,382688.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,382431.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,382520.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,383521.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,382446.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,382691.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,382510.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,382573.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,382078.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,871899.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,451498.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,451712.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,451235.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,451714.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,450655.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,452529.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,451750.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,451206.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,451081.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,451306.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,451621.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,394480.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,448699.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,429622.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,418827.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,433056.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,430338.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,430061.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,431543.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,428408.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,432089.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,438991.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,781206.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1310084.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,991709.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,976387.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,975251.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,970724.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,971332.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,973016.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,977170.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,970845.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,973149.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,694210.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1084225.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,785647.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,779562.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,780724.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,797010.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,777202.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,776689.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,788458.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,777048.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,776606.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,906540.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,908273.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,901690.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1366866.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1122621.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1071445.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1073745.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1075711.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1073925.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1081389.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1075340.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,741724.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,731434.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,729807.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1068358.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,833796.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,821160.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,823670.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,819912.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,819706.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,821215.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,821774.0,64,False
