name,variant,runtime_us,vlen,cpy
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,281343.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,280513.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,278739.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,281575.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,279814.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,280367.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,280410.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,279787.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,278683.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,279858.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,280412.0,16,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288150.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,294592.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,289631.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,289254.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,291930.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288792.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288109.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288020.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,289748.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288706.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,289428.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,301228.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,303867.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,301092.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,301509.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,303638.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,303165.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,302254.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,302576.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,301239.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,303773.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,304590.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,299985.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,301425.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,297541.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,300132.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,298595.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,297849.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,298588.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,299395.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,298605.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,306286.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,298914.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,309888.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,314911.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,314286.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,307364.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,312706.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,314541.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,305883.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,308313.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,313057.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,308009.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,309556.0,64,True
