name,variant,runtime_us,vlen,cpy
saturation_calculation_v3,dace_vec_16_no_cpy,387242.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,384813.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,385116.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,383818.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,385013.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,383532.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,384700.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,384429.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,383488.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,876069.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,868676.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,877909.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,873324.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,871681.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,870656.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1394119.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,974288.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,975935.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,975107.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,974513.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,698613.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,757210.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,732358.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,730168.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,733857.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,736659.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,737352.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,734322.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,735148.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,732706.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,732699.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,888615.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,883867.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,885628.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,884617.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,885643.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,884026.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,882292.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,885713.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1478409.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1099404.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1058632.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,741256.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,734757.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,732617.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,733299.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,732667.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,732226.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,733062.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,733551.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,732041.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,730623.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1049211.0,64,False
