name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51263.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,181403.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52649.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52411.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,53031.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52429.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52869.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52682.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52706.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52297.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,53066.0,64,False
ice_supersaturation_size_4194304,dace,42792.0,None,None
ice_supersaturation_size_4194304,fortran,46236.100000000006,None,None
ice_supersaturation_size_4194304,dace,43763.0,None,None
ice_supersaturation_size_4194304,dace,43594.0,None,None
ice_supersaturation_size_4194304,dace,43104.0,None,None
ice_supersaturation_size_4194304,dace,42859.0,None,None
ice_supersaturation_size_4194304,dace,43153.0,None,None
ice_supersaturation_size_4194304,dace,43393.0,None,None
ice_supersaturation_size_4194304,dace,43235.0,None,None
ice_supersaturation_size_4194304,dace,42835.0,None,None
ice_supersaturation_size_4194304,dace,43171.0,None,None
ice_supersaturation_size_4194304,dace,43115.0,None,None
ice_supersaturation_size_4194304,fortran,49991.276,None,None
ice_supersaturation_size_4194304,fortran,49988.165,None,None
ice_supersaturation_size_4194304,fortran,50131.787,None,None
ice_supersaturation_size_4194304,fortran,50299.948,None,None
ice_supersaturation_size_4194304,fortran,49902.605,None,None
ice_supersaturation_size_4194304,fortran,50035.436,None,None
ice_supersaturation_size_4194304,fortran,49614.683,None,None
ice_supersaturation_size_4194304,fortran,50039.226,None,None
ice_supersaturation_size_4194304,fortran,49374.961,None,None
ice_supersaturation_size_4194304,fortran,49776.524000000005,None,None
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59295.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,1139516.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59804.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60041.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59955.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60025.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59726.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59612.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59426.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59748.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,59503.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56840.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,308230.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56621.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57368.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57135.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57067.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56764.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56745.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56756.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56825.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,56790.0,4,False
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,38633.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,299324.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,38965.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,38674.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39050.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,38701.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39170.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,38787.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39259.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,38749.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,39066.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35461.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,105849.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35462.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36294.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35648.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36263.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36074.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36225.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35970.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35621.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35811.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37869.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,1021144.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,38061.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37741.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,38020.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,37898.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,38129.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,38034.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,38214.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,38264.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,38500.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,31985.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32617.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32473.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,31752.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32379.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,31877.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32587.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32057.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32531.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32031.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,32174.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38467.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38869.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38892.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38679.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,39035.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38724.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38954.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38521.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38650.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,38671.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,39166.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41055.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,42205.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41824.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41513.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41673.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41529.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41925.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41369.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41552.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41344.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,41972.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,50978.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,64509.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,51263.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,51527.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,51097.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,51266.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52013.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,50936.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,51123.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,51614.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,50978.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50761.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,128212.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52471.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52158.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52245.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51607.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,53301.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51965.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52251.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52305.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,52974.0,64,False
