name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,499163.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,508865.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,506863.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,502500.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,501038.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,500126.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,500788.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,499777.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,499416.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,500094.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,501478.0,64,True
