name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13861.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14149.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13824.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13856.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13876.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,14245.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13889.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13845.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13681.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11873.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11794.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11671.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11974.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11561.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11733.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11814.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11762.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12169.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11710.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11792.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19196.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18894.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19434.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18933.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18980.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19241.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18890.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19052.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18770.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19269.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19051.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17113.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17267.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17119.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17208.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17154.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17237.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17434.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17171.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17205.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17367.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,17669.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25161.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24624.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24768.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25166.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24736.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24675.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25065.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24628.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24553.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24520.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25118.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,27837.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,27759.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,27828.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28539.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28213.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28617.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28075.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28913.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28190.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28085.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,28203.0,64,False
