name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,880122.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,884255.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,884561.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,883917.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,878795.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,2765233.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,887663.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,883993.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,885771.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,884732.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,884097.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,884477.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,886550.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,884560.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,887435.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,887409.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,2307382.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,892827.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,891304.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,891703.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,893227.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,893186.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,892846.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,892188.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,891674.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,895232.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,883670.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,3444493.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,888377.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,888451.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,890911.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,888478.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,887981.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,890410.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,890353.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,887684.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,887155.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,891603.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,2333877.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,897968.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,896477.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,898201.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,898616.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,899886.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,898901.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,899157.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,900678.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,899356.0,64,True
rain_evaporation_force_width_512_size_4194304,dace,145494.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,93842.009,None,None
rain_evaporation_force_width_512_size_4194304,dace,140883.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,130957.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,123068.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,116632.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,111601.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,107484.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,104038.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,100793.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,98187.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,95982.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,96853.749,None,None
rain_evaporation_force_width_512_size_4194304,fortran,92578.231,None,None
rain_evaporation_force_width_512_size_4194304,fortran,85622.65400000001,None,None
rain_evaporation_force_width_512_size_4194304,fortran,79426.932,None,None
rain_evaporation_force_width_512_size_4194304,fortran,74138.588,None,None
rain_evaporation_force_width_512_size_4194304,fortran,69458.186,None,None
rain_evaporation_force_width_512_size_4194304,fortran,65715.711,None,None
rain_evaporation_force_width_512_size_4194304,fortran,62357.827999999994,None,None
rain_evaporation_force_width_512_size_4194304,fortran,59762.591,None,None
rain_evaporation_force_width_512_size_4194304,fortran,57551.986,None,None
rain_evaporation_force_width_512_size_4194304,dace,145977.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,94418.825,None,None
rain_evaporation_force_width_512_size_4194304,dace,142321.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,131776.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,124005.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,117120.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,112247.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,107942.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,104480.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,101146.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,98843.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,96233.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,97244.545,None,None
rain_evaporation_force_width_512_size_4194304,fortran,92585.904,None,None
rain_evaporation_force_width_512_size_4194304,fortran,86031.7,None,None
rain_evaporation_force_width_512_size_4194304,fortran,79509.82500000001,None,None
rain_evaporation_force_width_512_size_4194304,fortran,74303.62,None,None
rain_evaporation_force_width_512_size_4194304,fortran,69814.461,None,None
rain_evaporation_force_width_512_size_4194304,fortran,65934.734,None,None
rain_evaporation_force_width_512_size_4194304,fortran,62654.011999999995,None,None
rain_evaporation_force_width_512_size_4194304,fortran,59986.434,None,None
rain_evaporation_force_width_512_size_4194304,fortran,57797.199,None,None
