name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,238328.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,239496.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,237902.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,239547.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,238609.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,239830.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,238174.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,239093.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,235877.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,3128708.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,246297.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,246415.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,244930.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,244931.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,246392.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,245261.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,245750.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,245171.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,244875.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,242236.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,3229913.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,249989.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,251310.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,251452.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,251269.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,251210.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,251437.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,250890.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,251351.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,251016.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace,233745.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,259903.84300000002,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,258768.665,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,261043.05100000004,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,260529.11700000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,260642.31800000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,260450.52700000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,260722.19900000005,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,261134.401,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,260844.06900000002,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,261404.303,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,261222.122,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,237801.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,1135905.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,238181.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,238357.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,238554.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,238322.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,238391.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,238187.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,238127.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,238346.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,238296.0,4,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,235200.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,1238946.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,236819.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,236830.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,236831.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,236966.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,236733.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,236712.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,236609.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,236485.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,236693.0,4,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,240270.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,2143587.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,242281.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,243981.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,243940.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,243959.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,243661.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,243931.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,243684.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,243481.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,243256.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,238160.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,2927841.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247222.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247247.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247110.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247873.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247328.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247279.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247077.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,247463.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,246092.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,240876.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,3395642.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,250918.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,250578.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,251039.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,249672.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,250273.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,250749.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,251301.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,250902.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,250945.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,238508.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,3335559.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,249005.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,247392.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,248949.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,249134.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,248892.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,248863.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,248751.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,248668.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,248768.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,237079.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,2494751.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,243956.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,243708.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,243629.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,242303.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,242375.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,243606.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,243827.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,243585.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,243756.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,243077.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,3035309.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,247890.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,247682.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,247628.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,247521.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,247789.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,247425.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,247515.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,247498.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,246445.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,243381.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,2982360.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,256614.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,256575.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,256858.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,256598.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,256083.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,256595.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,255077.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,256930.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,256591.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,298907.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,3058994.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,308320.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,308291.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,308470.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,308396.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,308445.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,308437.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,308450.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,308787.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,308456.0,64,True
