name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13448.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13740.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13284.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13301.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13360.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13214.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13237.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13436.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13357.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13333.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13373.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13579.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13270.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13370.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13407.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13476.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11614.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11536.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11607.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11408.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11355.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11375.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11657.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11499.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11416.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11882.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11402.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13752.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13623.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14052.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13694.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13469.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13927.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13524.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13560.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13793.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13518.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13553.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11934.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11795.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11963.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,12193.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11732.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,12302.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11779.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11727.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11852.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,12363.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11854.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17721.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17385.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17431.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17922.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17696.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17743.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17727.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,18157.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17573.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17583.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17663.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15971.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15718.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15691.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15789.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15607.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15712.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15881.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,16023.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15446.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15481.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15594.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27569.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27662.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27701.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,28002.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27976.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27892.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27954.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27949.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27829.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27967.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27937.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,29903.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,29978.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,29646.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,29877.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,30570.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,30667.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,30207.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,30153.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,30537.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,29739.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,30444.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace,14012.0,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14949.13,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14263.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14366.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14066.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14107.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14176.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14229.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14377.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14051.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14074.0,None,None
ice_supersaturation_force_width_256_size_2097152,dace,14219.0,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14892.69,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14878.300000000001,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14979.171,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14813.96,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15274.753,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15003.37,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14960.121,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,14893.56,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15026.381,None,None
ice_supersaturation_force_width_256_size_2097152,fortran,15075.241,None,None
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14684.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14648.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14980.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14599.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14643.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14560.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,15042.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14640.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14629.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14774.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_w_cpy,14585.0,4,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13600.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13399.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13460.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13479.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13497.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13640.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13518.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13465.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13696.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13433.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_4_no_cpy,13860.0,4,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13235.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13197.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13324.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13411.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13135.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13233.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13230.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13375.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13436.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13319.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_w_cpy,13191.0,8,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11043.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,10943.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,10896.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11392.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,10976.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11005.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11005.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,10996.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,10974.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11010.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_8_no_cpy,11163.0,8,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14091.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14011.0,16,True
