name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,896781.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,897787.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,897335.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,897243.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,896121.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,897001.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,897607.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,896972.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,841763.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,846355.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,844035.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,842144.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,843309.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,843154.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,841814.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,842504.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,842685.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,843765.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,842054.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1511714.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1527786.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1515153.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1513477.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1516707.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1522804.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1514204.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1512590.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1520381.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1518240.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1509433.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1443388.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1456499.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1451257.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1451681.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1444088.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1447442.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1446249.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1448116.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1444334.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1449398.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1443118.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1581365.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1585688.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1580672.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1581031.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1580588.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1584868.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1581224.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1578022.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1586264.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1580401.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1580017.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1467613.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1484939.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1478037.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1466708.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1467062.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1472736.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1474418.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1466862.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1468224.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1473303.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1466435.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1584156.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1603138.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1597384.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1595695.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1588018.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1599501.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1597224.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1589981.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1592324.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1597128.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1595679.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1504135.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1511068.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1499512.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1503270.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1506058.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1500880.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1506020.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1502381.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1506772.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1504055.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1505225.0,64,False
saturation_calculation_force_width_256_v3,dace,1026843.0,None,None
saturation_calculation_force_width_256_v3,fortran,1011886.5070000001,None,None
saturation_calculation_force_width_256_v3,dace,1029317.0,None,None
saturation_calculation_force_width_256_v3,dace,1028038.0,None,None
saturation_calculation_force_width_256_v3,dace,1027521.0,None,None
saturation_calculation_force_width_256_v3,dace,1025733.0,None,None
saturation_calculation_force_width_256_v3,dace,1027779.0,None,None
saturation_calculation_force_width_256_v3,dace,1028286.0,None,None
saturation_calculation_force_width_256_v3,dace,1028711.0,None,None
saturation_calculation_force_width_256_v3,dace,1026505.0,None,None
saturation_calculation_force_width_256_v3,dace,1024605.0,None,None
saturation_calculation_force_width_256_v3,dace,1026172.0,None,None
saturation_calculation_force_width_256_v3,fortran,1014725.785,None,None
saturation_calculation_force_width_256_v3,fortran,1014422.7240000002,None,None
saturation_calculation_force_width_256_v3,fortran,1012620.176,None,None
saturation_calculation_force_width_256_v3,fortran,1012667.8570000001,None,None
saturation_calculation_force_width_256_v3,fortran,1014809.9400000002,None,None
saturation_calculation_force_width_256_v3,fortran,1013906.414,None,None
saturation_calculation_force_width_256_v3,fortran,1013737.433,None,None
saturation_calculation_force_width_256_v3,fortran,1012968.3790000002,None,None
saturation_calculation_force_width_256_v3,fortran,1012444.0650000002,None,None
saturation_calculation_force_width_256_v3,fortran,1014301.1170000001,None,None
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1001569.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1002254.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1003043.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1000486.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1000461.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,999971.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1001090.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1000947.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1001325.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1001471.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_w_cpy,1000785.0,4,True
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,956960.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,964473.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,960066.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,956658.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,955309.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,958388.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,959494.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,956789.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,955731.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,955266.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_4_no_cpy,957471.0,4,False
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,890246.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,900176.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,900669.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,898941.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,895412.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,896026.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,895772.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,895071.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,895400.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,899112.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_w_cpy,895049.0,8,True
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,843020.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,849227.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,845445.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,847443.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,845010.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,844669.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,844126.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,841454.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,843178.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,843486.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_8_no_cpy,847842.0,8,False
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1515220.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1521106.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1512251.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1514397.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1519587.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1512036.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1511137.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1518582.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1519437.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1512248.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_w_cpy,1509881.0,16,True
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1450133.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1460661.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1450727.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1449155.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1453897.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1452498.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1450559.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1449830.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1454421.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1453513.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_16_no_cpy,1448013.0,16,False
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1579616.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1587741.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1584490.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1580954.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1575682.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1581436.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1582727.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1585063.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1582899.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1581588.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_w_cpy,1584414.0,32,True
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1475673.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1484308.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1478244.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1473289.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1477988.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1478850.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1472294.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1473755.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1476284.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1477538.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_32_no_cpy,1469993.0,32,False
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1603475.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1613318.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1606460.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1599654.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1607474.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1605145.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1604254.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1601599.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1606743.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1605136.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_w_cpy,1600832.0,64,True
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1503472.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1512275.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1503922.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1498654.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1498073.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1502663.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1503371.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1502080.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1500503.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1504033.0,64,False
saturation_calculation_force_width_256_v3,dace_vec_64_no_cpy,1506071.0,64,False
