name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,250947.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,250523.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,250537.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,250688.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,250704.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,250459.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,250776.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,238931.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,3564706.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,249103.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,247635.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,249481.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,249410.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,249217.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,249212.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,249472.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,249328.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,249653.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,239743.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,3087757.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,251574.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,251195.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,251474.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,249557.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,250973.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,249475.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,251016.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,251023.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,251312.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,237945.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,3138282.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,250173.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,250254.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,250202.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,250067.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,250335.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,250163.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,249973.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,249838.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,248949.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,236912.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,3531707.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,245955.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,247473.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,247277.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,247311.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,245615.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,247058.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,247132.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,246998.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,247043.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,241035.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,3084397.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,250459.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,251890.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,250644.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,252108.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,251746.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,251707.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,251809.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,252314.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,251987.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,243884.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,3293063.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,254651.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,254782.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,254716.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,255292.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,254922.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,254386.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,254823.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,254864.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,254809.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,300287.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,2890389.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,310859.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,313074.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,312823.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,313100.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,312726.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,313069.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,313093.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,313134.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,313017.0,64,True
