name,variant,runtime_us,vlen,cpy
ice_supersaturation_libmvec_size_4194304,fortran,49330.753,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49496.094,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49601.745,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49560.035,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49573.764,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49524.375,None,None
ice_supersaturation_libmvec_size_4194304,fortran,49744.616,None,None
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60246.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,635849.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60475.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60710.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,61085.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60885.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60966.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,61065.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60799.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,60903.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_w_cpy,61099.0,4,True
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58594.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,278453.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58684.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58582.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58567.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58735.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58593.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58883.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58578.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58772.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_4_no_cpy,58617.0,4,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,38801.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,295721.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39047.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,38702.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39226.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,38465.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39191.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,38736.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,39204.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,38780.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_w_cpy,38727.0,8,True
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37191.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,237057.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37691.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37600.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37997.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37250.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37758.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37847.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37649.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37366.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_8_no_cpy,37962.0,8,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37444.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,280140.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37404.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37488.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37832.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37491.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37793.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37314.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37675.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37321.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_w_cpy,37493.0,16,True
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,32741.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,79139.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,32949.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,32621.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,32994.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,32918.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,32949.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,32879.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,33232.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,32535.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_16_no_cpy,33419.0,16,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,43755.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,306219.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,43603.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,43441.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,44158.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,43552.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,43841.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,43652.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,43852.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,43698.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_w_cpy,44033.0,32,True
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38865.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,81680.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,39665.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,39167.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,39606.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,39679.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,39210.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,39581.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,38813.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,39592.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_32_no_cpy,39125.0,32,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,55035.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,55350.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,56311.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,55396.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,55696.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,55134.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,55618.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,55630.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,55461.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,55790.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_w_cpy,54995.0,64,True
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,51136.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,51709.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,51114.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,50817.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,50955.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,50443.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,50806.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,51727.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,50620.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,51217.0,64,False
ice_supersaturation_libmvec_size_4194304,dace_vec_64_no_cpy,50857.0,64,False
