name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,246559.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,246589.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,246148.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,246095.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,246126.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,246273.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,246198.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,238087.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,2939387.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245651.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244830.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244708.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245387.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245064.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245277.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244918.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245566.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245134.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239795.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,3124571.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,250085.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,250434.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,250242.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,250455.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,250300.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,250673.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,251162.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,250675.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,250809.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237668.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,2972041.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,249600.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,249004.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,249158.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,248908.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,249300.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,249016.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,249311.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,249187.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,249438.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,238311.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,2490796.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,244241.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,243927.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,243883.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,243749.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,243818.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,243640.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,243866.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,244006.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,243809.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,240784.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,2725880.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248394.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246595.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246664.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246597.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246661.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250970.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250248.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246684.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,247113.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,242831.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,3743873.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254708.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254592.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254375.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254643.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254561.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254543.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254794.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258390.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255144.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,301065.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,3281674.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309534.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309948.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309599.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309842.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309324.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309504.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309392.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309801.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309517.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace,234541.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,259717.72200000004,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,259939.943,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,260295.69600000003,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,259659.59100000001,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,260148.274,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,260514.208,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,260099.464,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,260496.057,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,260509.95700000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,260173.875,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,260046.04400000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239128.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,488924.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240618.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240857.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240954.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240389.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240512.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240278.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240445.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240148.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240357.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,233851.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,1180917.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,235863.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,235882.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236026.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236172.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236098.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236131.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,235792.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,235958.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,235739.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240501.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,2426296.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,245239.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,245228.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244901.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,245065.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244703.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244861.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244642.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244925.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244826.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239498.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,1457649.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240103.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239499.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239640.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239403.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239640.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239477.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239643.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239611.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239799.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239439.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239974.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239930.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238922.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239077.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238625.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238789.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239079.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238967.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239768.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239717.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237609.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,1324001.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,241969.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242751.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,241771.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,240193.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,240089.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,240323.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,240397.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,240238.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,240692.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,238769.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,1897717.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,239983.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,240691.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,240337.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,240234.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,239826.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,240347.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,240386.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241173.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,242491.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,241898.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,3382617.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,251381.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250985.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,251045.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250880.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,251152.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250640.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250717.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250643.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250746.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,242920.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,3496676.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254177.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254193.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254081.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254313.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254301.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254643.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254409.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254243.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254498.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,298992.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,3047033.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,312083.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,311770.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,313443.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,312530.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,312192.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,312433.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,312146.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,312015.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,312298.0,64,True
