name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,251897.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,251255.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,251462.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,251799.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,251499.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,251428.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,250042.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,251437.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,244755.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,3873532.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,254900.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,253618.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,253711.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,253710.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,253907.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,255205.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,255108.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,254774.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,254992.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,299572.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,2929410.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311706.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311545.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,312318.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,313368.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311934.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311916.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,312060.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,311325.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,313856.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace,233836.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,258103.57,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260162.16400000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260661.14700000003,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260278.82400000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,261198.021,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,261390.66199999998,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260737.098,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260655.647,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260799.54799999998,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260624.477,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,260681.21700000003,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,237748.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,909812.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239720.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239928.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239770.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239643.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239533.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239899.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239552.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239761.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,239553.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,234290.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,1259968.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,235949.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,235902.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,235816.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,235940.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,236064.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,236412.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,235915.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,236029.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,236071.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,240946.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,1291957.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,241749.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,241617.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,240578.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,241501.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,241471.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,240185.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,240628.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,241642.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,241909.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239254.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,280142.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237754.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,238200.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239449.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239390.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239562.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239118.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239282.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,238005.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239386.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,240092.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,240365.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,239976.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,240117.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,240028.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,239737.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,239867.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,240039.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,240359.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,239798.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,239990.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,239746.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,982182.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,240564.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,240133.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,240302.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,240141.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,240651.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,240164.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,240233.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,240128.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238714.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,238088.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,236425.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,236040.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,237543.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,237697.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,237614.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,237555.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,237501.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,237443.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,237573.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,237355.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,242608.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,241966.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,240406.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,241915.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,241953.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,240350.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,241088.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,241790.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,240431.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,240520.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,240723.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,242971.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,2096934.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,248782.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,247287.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,248735.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,248746.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,247658.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,247532.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,247473.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,248594.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,248890.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,300275.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,3056911.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,310434.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,310231.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,310224.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,310270.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,309981.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,309774.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,310293.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,308717.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,309910.0,64,True
