name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27948.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28082.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28609.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28433.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28352.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27800.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28454.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28139.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27848.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28119.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28084.0,64,False
ice_supersaturation_size_2097152,dace,14103.0,None,None
ice_supersaturation_size_2097152,fortran,15191.378999999999,None,None
ice_supersaturation_size_2097152,dace,14051.0,None,None
ice_supersaturation_size_2097152,dace,14270.0,None,None
ice_supersaturation_size_2097152,dace,13917.0,None,None
ice_supersaturation_size_2097152,dace,14251.0,None,None
ice_supersaturation_size_2097152,dace,14142.0,None,None
ice_supersaturation_size_2097152,dace,14487.0,None,None
ice_supersaturation_size_2097152,dace,14129.0,None,None
ice_supersaturation_size_2097152,dace,14023.0,None,None
ice_supersaturation_size_2097152,dace,14161.0,None,None
ice_supersaturation_size_2097152,dace,14563.0,None,None
ice_supersaturation_size_2097152,fortran,14966.708,None,None
ice_supersaturation_size_2097152,fortran,14882.267,None,None
ice_supersaturation_size_2097152,fortran,14902.367,None,None
ice_supersaturation_size_2097152,fortran,14803.286,None,None
ice_supersaturation_size_2097152,fortran,15329.798999999999,None,None
ice_supersaturation_size_2097152,fortran,14889.827,None,None
ice_supersaturation_size_2097152,fortran,14993.818000000001,None,None
ice_supersaturation_size_2097152,fortran,14932.927,None,None
ice_supersaturation_size_2097152,fortran,15069.967999999999,None,None
ice_supersaturation_size_2097152,fortran,14896.127,None,None
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14780.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14877.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14975.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14782.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14659.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14851.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14669.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14557.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14968.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14571.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14740.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13874.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13748.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13709.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13772.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13566.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13656.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13641.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13819.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13648.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13732.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13607.0,4,False
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13273.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13229.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13360.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13612.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13331.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13417.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13703.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13363.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13477.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13222.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,13656.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11304.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11060.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,10948.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11393.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11212.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11525.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,10987.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,10901.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11095.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,10958.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11239.0,8,False
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14036.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14331.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14475.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14542.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14244.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14256.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14234.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14256.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,13931.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14454.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14392.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12016.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11348.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11350.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11889.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11272.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11307.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11330.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11232.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11632.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11359.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11398.0,16,False
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14693.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14726.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,15015.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14649.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14615.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14948.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14662.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14660.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14881.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14645.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,14689.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15322.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14857.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14842.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14962.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14385.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14955.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15475.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14919.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15103.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,15359.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,14919.0,32,False
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27389.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27581.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27870.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27651.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27627.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27562.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27856.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27626.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27532.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27722.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,27554.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,29187.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,29950.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30817.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,29443.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30590.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,29105.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,29359.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30181.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,29542.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30373.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30225.0,64,False
