name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37508.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37238.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37778.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37059.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37454.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37057.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37396.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,36803.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37093.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,35647.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,289219.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,35946.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,35892.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,35910.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,35909.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,36334.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,35857.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,36155.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,35925.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,36120.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,48625.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,167263.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,49042.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,48723.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,48307.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,49914.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,49194.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,50474.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,49269.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,49121.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,50417.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47879.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47662.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47115.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47133.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47387.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47862.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47710.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47315.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47899.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47190.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,47440.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace,43037.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,46001.229,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43062.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,42638.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43048.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,42771.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,42804.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43272.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43162.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43237.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43585.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,43290.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50151.985,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,49915.284,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50167.996,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50296.717,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50271.526,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,49909.933,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,49213.059,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,49987.904,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50195.985,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,50033.914,None,None
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60057.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,973919.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60804.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60774.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60639.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60556.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60734.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60739.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60505.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60325.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,60423.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57226.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,276825.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57640.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57527.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57775.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57579.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57679.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57668.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57682.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,57231.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,58020.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,37872.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,306688.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,38201.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,37965.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,38220.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,37935.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,38578.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,37774.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,38466.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,37597.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,38269.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36863.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,70067.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36872.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36684.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37606.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36901.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37198.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36466.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36879.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36868.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37087.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38218.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38674.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38369.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38604.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38712.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38210.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38584.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38441.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38550.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38234.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38675.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32476.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,33236.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32419.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32893.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32456.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32894.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32436.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32616.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32400.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32289.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,32678.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,39394.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,74236.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,39946.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38959.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,39690.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,39125.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,39893.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,39313.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,39761.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38850.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,39452.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,39341.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,40099.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,40201.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,39944.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,39814.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,39741.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,39865.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,39602.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,39900.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,39633.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,39816.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,51667.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,286803.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,52274.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,51878.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,52466.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,51892.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,52552.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,51713.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,52288.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,51610.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,52225.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,52257.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,52284.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,52608.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,51703.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,52117.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,51781.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,52227.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,52241.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,53190.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,52783.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,52028.0,64,False
