name,variant,runtime_us,vlen,cpy
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,466091.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,360369.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361610.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,363484.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,362216.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,362263.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,362866.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,362184.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,360838.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,362880.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,362617.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,361693.0,32,False
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,529454.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,533296.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,531383.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,531328.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,532364.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,531560.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,530098.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,529437.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,528237.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,529783.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,529142.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,475500.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,478899.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,478041.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,475658.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,476000.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,476001.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,475924.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,476261.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,475580.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,477009.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,478021.0,64,False
