name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,251982.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,251536.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,251157.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,251125.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,241723.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,241210.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,240785.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,241447.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,240869.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,242050.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,241253.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,241560.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,241114.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,240820.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,241146.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243923.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,244747.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,244511.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,244202.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,244155.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243888.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243341.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,244645.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243952.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243381.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243679.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,240924.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,243226.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,241770.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,243468.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242212.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242945.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242011.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,243370.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242341.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,243126.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,243957.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245443.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245948.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245433.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245677.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245331.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,246269.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245951.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,244411.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245470.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245464.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245164.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,249555.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,250133.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,248559.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,250023.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,248346.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,249180.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,248703.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,249183.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,249704.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,249268.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,248719.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249455.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,250278.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249772.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249565.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249573.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,252660.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,248432.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,252814.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249659.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,248916.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249741.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251826.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,253461.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251431.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,252061.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251990.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,252535.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,252514.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,252594.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,252847.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,253271.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,253254.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251666.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,252933.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,252285.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251203.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,250829.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251133.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251268.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,252423.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,254069.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,252085.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,254013.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace,241046.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,330000.84400000004,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,241318.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,240184.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,239891.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,240278.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,240329.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,239841.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,239990.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,239903.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,241579.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,239841.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,329830.862,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,330344.97500000003,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,330044.48400000005,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,327959.939,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,330128.46400000004,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,328898.945,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,329149.867,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,327610.25700000004,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,328903.826,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,329664.13100000005,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,248776.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,250437.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,249291.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,249238.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,248888.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,248468.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,249536.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,248928.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,248885.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,248648.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,248657.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,249762.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,249887.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,249774.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,251953.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,251568.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,251615.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,251589.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,253491.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,254859.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,251800.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,253194.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,242577.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,242681.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,241196.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,241995.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,243058.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,243147.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,243979.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,242258.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,242642.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,243139.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,242836.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,244426.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243964.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243718.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,244816.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,245446.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,246971.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,245336.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,244348.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243629.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,243338.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,248794.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,243514.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,244836.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,245657.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,240921.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,241721.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,241272.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,240874.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,241089.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,241616.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,240613.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,242767.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,246506.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,246486.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245423.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,246100.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,244326.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,246465.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,244721.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,243790.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,243835.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,245139.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,243581.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,247280.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,248515.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,247703.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,247459.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,248797.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,248309.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,248401.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,247829.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,247888.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,246723.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,246549.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,250476.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249961.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,248792.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,250784.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249397.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,250379.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249382.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,249411.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,250770.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,248345.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,250309.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251343.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,252574.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251653.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251164.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251259.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251106.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,250501.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251267.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,250926.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,252539.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,251877.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251285.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251846.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,250669.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251412.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251273.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,250259.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,250514.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,252035.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,252662.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251873.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,251361.0,64,True
