name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122853.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122770.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122716.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,123358.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,123586.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,123028.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,118549.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119771.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119907.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119575.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119709.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,118810.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,118280.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,118097.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,118422.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,117800.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,117877.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,119913.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,122252.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121469.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121513.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121428.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120970.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120052.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,119856.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120089.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120009.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,119613.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,121706.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123955.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123369.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123080.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,122988.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,122734.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,122465.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,122217.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,121501.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,121184.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,121933.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124144.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,125520.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,125210.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124175.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123653.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123013.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123921.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124198.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123925.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123786.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124487.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,128372.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,130333.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,130509.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,130340.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,129944.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,129165.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,129033.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,129190.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,128087.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,127866.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,128540.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,127418.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,128462.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,128530.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,128544.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,127804.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,127012.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,126889.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,127040.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,127355.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,127138.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,127819.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace,117485.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157601.4,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118579.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118080.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118419.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,117983.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118257.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,117991.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118081.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,117992.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118499.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118069.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158366.30500000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157926.592,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157480.439,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157622.88,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157744.261,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157537.109,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157479.229,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157710.83,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157793.821,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158975.03900000002,None,None
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123278.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123615.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123403.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123532.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123523.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123358.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123168.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123073.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123548.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123409.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123623.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,125305.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,127149.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126013.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126465.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126037.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,125406.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126052.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126654.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126485.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126614.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126198.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,119806.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,122168.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,121144.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120018.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120180.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120674.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120991.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120613.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120731.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,121055.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120676.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122072.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,123458.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,123044.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122460.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,121299.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122768.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122726.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122118.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122711.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122346.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122124.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,120531.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,122614.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,120896.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,120800.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,120976.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,120462.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119913.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,120188.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,121111.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,121372.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,121327.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120768.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,123106.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121922.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120939.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120696.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121016.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121603.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121413.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121567.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121064.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121559.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123496.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,125700.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,124685.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,124726.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123975.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,124016.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123009.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123860.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123933.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123765.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,123897.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123434.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,125713.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,126385.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,125165.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123841.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123783.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123765.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124456.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124292.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124934.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124636.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126285.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,127647.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,127563.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126969.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,127297.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126650.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126635.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126596.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126723.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126779.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126718.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130459.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,131439.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,131609.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130938.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,129926.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,129664.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,131083.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130576.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130786.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130919.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130763.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace,118364.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157915.929,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119622.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119749.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118985.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118594.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118223.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119418.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118440.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118202.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118351.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,117799.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,159485.19,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158692.35400000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158564.95500000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158644.00400000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158411.782,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157761.21800000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157964.1,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157933.37,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157881.419,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157731.278,None,None
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123318.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123418.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123120.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123252.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123457.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123339.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123279.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123319.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123189.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123341.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,123321.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,124638.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,127153.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126027.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,126352.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,125498.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,125359.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,125026.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,124455.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,124133.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,124382.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,124886.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120100.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,122216.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,122144.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,121718.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,121340.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120689.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120604.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120235.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,119962.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,120107.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,119738.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,121771.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,123484.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122982.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122314.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,122393.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,121972.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,121789.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,121160.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,121018.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,120822.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,121083.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119909.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119878.0,16,False
