name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,320113.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42882.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42279.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42553.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42281.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42663.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42467.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42797.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42353.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,42682.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,35947.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,248939.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,37033.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,36881.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,37370.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,36818.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,37021.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,36883.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,37064.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,36589.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,37042.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace,42956.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,46034.298,None,None
ice_supersaturation_force_width_256_size_4194304,dace,43098.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42737.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42708.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42805.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42776.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42869.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42794.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42877.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42821.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42931.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49787.524,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49653.924,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49632.774,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49520.832,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49551.632999999994,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49548.994,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49676.734,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49677.364,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49560.753,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49701.524,None,None
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60736.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,740991.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60996.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60911.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60900.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60867.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60753.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60910.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60924.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60758.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60909.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,56812.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,230405.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57560.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,56990.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,56934.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57397.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57056.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,56735.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57314.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57089.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,57099.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38823.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,241680.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39237.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38874.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39086.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38989.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38757.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38669.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39371.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38761.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38664.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35374.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,55491.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35692.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36028.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35241.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35861.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35459.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36076.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36068.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35146.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,35970.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36758.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37633.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37490.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37265.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37379.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37062.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37541.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37000.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37360.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37058.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37099.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32442.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32982.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32387.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32855.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32691.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32926.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32554.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32787.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32179.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32847.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,32204.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36306.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,110734.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36363.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36168.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36283.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36003.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36543.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36254.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36792.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36242.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,36664.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,40525.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,41596.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,41405.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,40676.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,41246.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,40873.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,40699.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,41220.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,40893.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,41072.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,40614.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46117.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46673.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46747.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46375.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46605.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46653.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46572.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46404.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46413.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,46578.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,45878.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,49146.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,49068.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,48707.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,48988.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,49053.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,49024.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,49697.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,48154.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,49357.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,48486.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,49604.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace,42735.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,46337.825,None,None
ice_supersaturation_force_width_256_size_4194304,dace,43152.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42996.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42811.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42767.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,43189.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,43292.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,42873.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,43273.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,43064.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,43095.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,50516.462,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,50201.68,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,50163.63,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,50081.46,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,50321.731,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,50582.123,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,50464.371,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,50037.369,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,50035.799,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,49745.717000000004,None,None
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60451.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,936229.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60922.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61014.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60891.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60715.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60846.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60890.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60856.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60671.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,60855.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58656.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,296769.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58840.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58685.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58343.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58368.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58579.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58597.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58644.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58503.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,59118.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38917.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,268895.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39199.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38729.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39043.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38756.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39191.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38790.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39211.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,38857.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,39415.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36839.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,223251.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,36983.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,37030.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,37370.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,37119.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,37401.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,37134.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,37335.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,37063.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,37468.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36460.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,269161.0,16,True
