name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,249385.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,249842.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,238450.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,2540909.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,243509.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,243515.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244654.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,243500.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244650.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,243734.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,243553.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244696.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244586.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,242738.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,2867729.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,248404.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,249615.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,249514.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,249421.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,249660.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,249692.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,249462.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,249490.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,249437.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,244661.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,2985853.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255505.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,254030.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255125.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255285.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255245.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,253763.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255234.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,253718.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255496.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,299538.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,3275691.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,306483.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,306232.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,304599.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,304713.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,304619.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,304914.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,306292.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,304525.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,304864.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace,235139.0,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,261385.19600000005,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,255057.943,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257084.48700000002,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,256834.14600000004,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257116.157,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,256517.374,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,256555.084,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257318.669,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,257425.13,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,256625.24400000004,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,256925.956,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,237549.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,430999.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238042.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238828.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238454.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238168.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238164.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,239011.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238310.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238566.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,238310.0,4,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,234510.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,1469863.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236346.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236644.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236341.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236896.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236375.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236645.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,236464.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,235954.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,237087.0,4,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,238984.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,2363480.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,251034.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,250692.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,250693.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,250902.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,250563.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,250991.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,250600.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,251909.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,250587.0,8,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,239669.0,8,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,237753.0,8,True
