name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1483060.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1476393.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1475983.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1469501.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1473414.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1478891.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1473676.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1473439.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1473391.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1471507.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1597866.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1608593.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1604687.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1599560.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1601895.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1603013.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1600229.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1598249.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1601907.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1602292.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1601221.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1499955.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1507737.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1495713.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1498136.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1501286.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1504519.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1498445.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1500186.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1502136.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1502187.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1499874.0,64,False
saturation_calculation_no_vectorize_v3,dace,1025030.0,None,None
saturation_calculation_no_vectorize_v3,fortran,1012008.778,None,None
saturation_calculation_no_vectorize_v3,dace,1028609.0,None,None
saturation_calculation_no_vectorize_v3,dace,1028397.0,None,None
saturation_calculation_no_vectorize_v3,dace,1028505.0,None,None
saturation_calculation_no_vectorize_v3,dace,1027535.0,None,None
saturation_calculation_no_vectorize_v3,dace,1025508.0,None,None
saturation_calculation_no_vectorize_v3,dace,1027672.0,None,None
saturation_calculation_no_vectorize_v3,dace,1028598.0,None,None
saturation_calculation_no_vectorize_v3,dace,1029362.0,None,None
saturation_calculation_no_vectorize_v3,dace,1025573.0,None,None
saturation_calculation_no_vectorize_v3,dace,1025874.0,None,None
saturation_calculation_no_vectorize_v3,fortran,1014057.9410000001,None,None
saturation_calculation_no_vectorize_v3,fortran,1013067.975,None,None
saturation_calculation_no_vectorize_v3,fortran,1010686.0500000002,None,None
saturation_calculation_no_vectorize_v3,fortran,1011969.5079999999,None,None
saturation_calculation_no_vectorize_v3,fortran,1010952.6020000002,None,None
saturation_calculation_no_vectorize_v3,fortran,1012828.753,None,None
saturation_calculation_no_vectorize_v3,fortran,1013502.4180000001,None,None
saturation_calculation_no_vectorize_v3,fortran,1013425.6270000002,None,None
saturation_calculation_no_vectorize_v3,fortran,1012034.659,None,None
saturation_calculation_no_vectorize_v3,fortran,1013347.4170000001,None,None
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1025441.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1002483.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1003272.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1003454.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1001949.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1003138.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1002802.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1003100.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1002786.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1001696.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,1003185.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,954875.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,962010.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,955787.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,951777.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,953584.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,955523.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,952742.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,953711.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,953326.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,955738.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,957588.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,904782.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,908369.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,906753.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,905231.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,902137.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,901473.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,902937.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,904786.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,906594.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,903443.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,906177.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,840650.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,850424.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,848525.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,847095.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,846702.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,845067.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,846441.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,845842.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,847024.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,842201.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,843061.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1513223.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1520052.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1515524.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1516413.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1514735.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1519126.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1517444.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1517381.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1519312.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1517667.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1518109.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1441893.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1457583.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1452904.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1446899.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1443873.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1445826.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1450395.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1442507.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1442254.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1445535.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1452722.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1575488.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1586172.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1575795.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1582217.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1576279.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1571736.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1573324.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1573216.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1570953.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1574584.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1578474.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1476436.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1485142.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1473547.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1478435.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1476854.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1476168.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1474538.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1474586.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1476995.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1475917.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1474506.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1598328.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1606972.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1607131.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1601557.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1598342.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1604205.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1601511.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1601036.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1604533.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1603231.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1599163.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1748995.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1511067.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1498543.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1503306.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1503308.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1497632.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1499063.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1505602.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1502755.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1499897.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1504535.0,64,False
