name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237227.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,236588.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237102.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237770.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237380.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,238120.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237222.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,240218.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,2915114.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,252077.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,251894.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,251856.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,251640.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,252368.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,252251.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,252078.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,252274.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,250909.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,237550.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,3427217.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,247653.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,245715.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,247703.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,247163.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,247286.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,247340.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,247575.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,245908.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,247080.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,239217.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,2993333.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,250319.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,250059.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,250167.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,250109.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,248692.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,249023.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,250051.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,250370.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,250249.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,238195.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,3467748.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,249355.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,249482.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,249225.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,249895.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,249220.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,249169.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,249229.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,247737.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,249407.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,237708.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,2961930.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,245143.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,245231.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,245532.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,245182.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,246524.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,246366.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,246535.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,245038.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,246425.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,242456.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,3197858.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,251269.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250010.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250283.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,251902.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,251243.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,251374.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,251269.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,251367.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,251213.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,243963.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,2624913.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,250208.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,250106.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,250236.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,250101.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,249785.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,249798.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,248688.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,249744.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,249877.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,298810.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,3300314.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,312842.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,310864.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,312666.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,312821.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,312928.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,312537.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,312632.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,311183.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,311233.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace,233309.0,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,259089.342,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,258937.02099999998,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,260728.364,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,260850.49400000004,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261293.10700000002,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261370.65800000002,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261299.88700000002,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261440.86700000003,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261035.075,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,261154.78600000002,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,fortran,260763.578,None,None
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,237381.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,722591.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,238003.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,237309.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,237610.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,236956.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,237398.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,237699.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,237236.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,236980.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_no_cpy,237156.0,4,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,232853.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,1254200.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237686.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237866.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,236573.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237636.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,236236.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237641.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237886.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237695.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_4_w_cpy,237830.0,4,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,240360.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,2229023.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,245295.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,245235.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,245346.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,245498.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,245311.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,245582.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,244362.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,245595.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_no_cpy,245297.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,239431.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,1528965.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,239688.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,239690.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,239677.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,240764.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,241472.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,240695.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,240639.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,239187.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_8_w_cpy,241263.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,240003.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,239536.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,239648.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,238179.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,238832.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,239195.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,238364.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,239466.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,237471.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,239050.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,239667.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,238058.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,2835913.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,243723.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,243529.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,242578.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,244012.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,243622.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,243607.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,243262.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,242207.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,243852.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,238106.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,2245821.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,241976.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,241752.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,241882.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,241623.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,240453.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,240351.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,241609.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,241726.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,241579.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,242634.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,3661911.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250776.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250145.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250147.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250058.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250269.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250130.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250246.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,249999.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,250013.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,244206.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,3807858.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,255596.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,254432.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,255565.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,255375.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,255205.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,255662.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,255213.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,255284.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,255232.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,298683.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,3709752.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,310684.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,310466.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,310676.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,310528.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,310496.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,310838.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,311002.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,308947.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,308270.0,64,True
