name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_256_size_4194304,dace,111530.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,107473.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,103775.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,100920.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,98314.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,96046.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,97095.405,None,None
rain_evaporation_force_width_256_size_4194304,fortran,93303.088,None,None
rain_evaporation_force_width_256_size_4194304,fortran,86189.01800000001,None,None
rain_evaporation_force_width_256_size_4194304,fortran,79589.801,None,None
rain_evaporation_force_width_256_size_4194304,fortran,74058.85299999999,None,None
rain_evaporation_force_width_256_size_4194304,fortran,69913.653,None,None
rain_evaporation_force_width_256_size_4194304,fortran,66040.086,None,None
rain_evaporation_force_width_256_size_4194304,fortran,62645.252,None,None
rain_evaporation_force_width_256_size_4194304,fortran,60148.014,None,None
rain_evaporation_force_width_256_size_4194304,fortran,57777.456999999995,None,None
rain_evaporation_force_width_256_size_4194304,dace,146533.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,94234.66399999999,None,None
rain_evaporation_force_width_256_size_4194304,dace,142314.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,131958.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,123563.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,116781.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,111972.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,107568.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,104745.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,100969.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,98500.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,95828.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,97056.95300000001,None,None
rain_evaporation_force_width_256_size_4194304,fortran,93105.896,None,None
rain_evaporation_force_width_256_size_4194304,fortran,86020.80900000001,None,None
rain_evaporation_force_width_256_size_4194304,fortran,79710.326,None,None
rain_evaporation_force_width_256_size_4194304,fortran,74290.89,None,None
rain_evaporation_force_width_256_size_4194304,fortran,69570.828,None,None
rain_evaporation_force_width_256_size_4194304,fortran,65767.033,None,None
rain_evaporation_force_width_256_size_4194304,fortran,62764.392,None,None
rain_evaporation_force_width_256_size_4194304,fortran,59919.223,None,None
rain_evaporation_force_width_256_size_4194304,fortran,57687.637,None,None
