name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37369.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37702.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37597.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37175.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37543.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,37114.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,36993.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,258909.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37388.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37118.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37503.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37118.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37668.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37391.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37617.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37186.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37691.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33508.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33980.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33630.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33346.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33750.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33355.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33789.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33246.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,34106.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33312.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33895.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,38561.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,39611.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,38992.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,39070.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,39069.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,38455.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,39288.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,38882.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,39100.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,39009.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,39141.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,43556.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,44248.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,44179.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,43754.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,44224.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,44161.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,44304.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,43416.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,44158.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,44116.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,44563.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50312.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,51191.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50886.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50658.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50715.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50448.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50806.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50021.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,51352.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50981.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50714.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,50025.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,50994.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,51486.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,50928.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,51165.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,50601.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,51216.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,50639.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,51019.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,51350.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,50734.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace,42792.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,45805.519,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43778.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43806.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42813.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42977.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42743.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43087.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42956.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,43295.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42903.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,42972.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50082.637,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50343.888000000006,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50119.437000000005,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50346.849,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50096.557,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50003.686,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49972.976,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49956.436,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,49728.025,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,50240.298,None,None
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60942.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,308246.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60772.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,61217.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,61036.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60991.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,61072.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,60985.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,61292.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,61202.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,61192.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56726.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,859583.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56803.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56730.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56605.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56203.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56356.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56826.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56570.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56520.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,56952.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39416.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,965889.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39332.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39038.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39512.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39381.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39740.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39614.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39232.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39553.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,39324.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35222.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,91203.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36158.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35877.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36069.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35819.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35725.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36258.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35680.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36287.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35643.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,35149.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,35242.0,16,True
